AOIR01000042.1	GCA_000715825.1|KL570814.1	100.000	36	0	0	31853	31888	71642	71677	1.32e-04	67.6	96401	90542	36	36
AOIR01000042.1	GCA_000715825.1|KL570804.1	100.000	36	0	0	31854	31889	21993	21958	1.32e-04	67.6	96401	59273	36	36
AOIR01000042.1	GCA_000715685.1|KL569577.1	100.000	36	0	0	31853	31888	2284	2249	1.32e-04	67.6	96401	17471	36	36
AOIR01000042.1	GCA_000715685.1|KL569525.1	100.000	36	0	0	31853	31888	9264	9229	1.32e-04	67.6	96401	43565	36	36
AOIR01000042.1	GCA_000715685.1|KL569520.1	100.000	36	0	0	31854	31889	42117	42152	1.32e-04	67.6	96401	53108	36	36
AOIR01000042.1	GCA_000715635.1|KL569323.1	100.000	36	0	0	31856	31891	4581	4546	1.32e-04	67.6	96401	12705	36	36
AOIR01000042.1	GCA_000715635.1|KL569285.1	100.000	36	0	0	31854	31889	64557	64522	1.32e-04	67.6	96401	85813	36	36
AOIR01000042.1	GCA_000715635.1|KL569272.1	100.000	36	0	0	31854	31889	39134	39099	1.32e-04	67.6	96401	59896	36	36
AOIR01000042.1	GCA_000715635.1|KL569234.1	100.000	36	0	0	31853	31888	22017	21982	1.32e-04	67.6	96401	42819	36	36
AOIR01000042.1	GCA_000715635.1|KL569226.1	100.000	36	0	0	31853	31888	731	696	1.32e-04	67.6	96401	16072	36	36
AOIR01000042.1	GCA_000715635.1|KL569195.1	100.000	36	0	0	31853	31888	40966	40931	1.32e-04	67.6	96401	169614	36	36
AOIR01000042.1	GCA_000715635.1|KL569195.1	100.000	36	0	0	31853	31888	69549	69514	1.32e-04	67.6	96401	169614	36	36
AOIR01000042.1	GCA_000715635.1|KL569123.1	100.000	36	0	0	31853	31888	23694	23659	1.32e-04	67.6	96401	44292	36	36
AOIR01000042.1	GCA_000715615.1|KL568893.1	100.000	36	0	0	31853	31888	10170	10205	1.32e-04	67.6	96401	88058	36	36
AOIR01000042.1	GCA_000715615.1|KL568850.1	100.000	36	0	0	31853	31888	11424	11459	1.32e-04	67.6	96401	82789	36	36
AOIR01000042.1	GCA_000715615.1|KL568832.1	100.000	36	0	0	31853	31888	84149	84184	1.32e-04	67.6	96401	148553	36	36
AOIR01000042.1	GCA_000715605.1|KL568547.1	100.000	36	0	0	31856	31891	42829	42794	1.32e-04	67.6	96401	81152	36	36
AOIR01000042.1	643692026|NC_012559	90.196	51	5	0	632	682	1951157	1951107	1.32e-04	67.6	96401	3169329	46	46
AOIR01000042.1	3300027859_8|3300027859.a:Ga0209503_10005343	97.436	39	1	0	1	39	3396	3434	1.32e-04	67.6	96401	5847	38	38
AOIR01000042.1	3300027706_33|3300027706.a:Ga0209581_1000169	86.154	65	5	3	4	66	156276	156214	1.32e-04	67.6	96401	202279	56	56
AOIR01000042.1	3300027515_4|3300027515.a:Ga0209162_1001102	85.294	68	6	4	1	66	2717	2652	1.32e-04	67.6	96401	27715	58	58
AOIR01000042.1	3300026516_43|3300026516.a:Ga0209573_1003190	97.436	39	1	0	1	39	3866	3904	1.32e-04	67.6	96401	18676	38	38
AOIR01000042.1	3300026287_13|3300026287.a:Ga0209571_1000555	97.436	39	1	0	1	39	22062	22024	1.32e-04	67.6	96401	35352	38	38
AOIR01000042.1	3300025861_13|3300025861.a:Ga0209605_1000006	90.385	52	3	2	6053	6103	78441	78391	1.32e-04	67.6	96401	465231	47	47
AOIR01000042.1	3300025621_11|3300025621.a:Ga0209504_1002099	80.645	93	12	6	289	378	1822	1733	1.32e-04	67.6	96401	13994	75	75
AOIR01000042.1	3300025300_3|3300025300.a:Ga0208181_1002960	97.436	39	1	0	1	39	2678	2640	1.32e-04	67.6	96401	5907	38	38
AOIR01000042.1	3300015158_3|3300015158.a:Ga0167622_1000024	97.436	39	1	0	1	39	43221	43259	1.32e-04	67.6	96401	120652	38	38
AOIR01000042.1	3300014818_4|3300014818.a:Ga0134300_1000392	84.848	66	10	0	631	696	1165	1100	1.32e-04	67.6	96401	42103	56	56
AOIR01000042.1	3300013125_40|3300013125.a:Ga0172369_10002377	80.000	95	15	4	1	93	23551	23643	1.32e-04	67.6	96401	25946	76	76
AOIR01000042.1	3300012823_5|3300012823.a:Ga0160479_100004	80.000	95	15	4	1	93	252099	252007	1.32e-04	67.6	96401	847522	76	76
AOIR01000042.1	3300011227_1|3300011227.a:Ga0137475_100276	100.000	36	0	0	4	39	5278	5243	1.32e-04	67.6	96401	5748	36	36
AOIR01000042.1	3300010372_8|3300010372.a:Ga0114984_1000281	95.238	42	2	0	338	379	5620	5579	1.32e-04	67.6	96401	20022	40	40
AOIR01000042.1	3300005529_95|3300005529.a:Ga0070741_10002224	86.154	65	5	3	4	66	45728	45666	1.32e-04	67.6	96401	53493	56	56
AOIR01000042.1	3300003139_1|3300003139.a:Ga0052240_1000424	100.000	36	0	0	31856	31891	7926	7891	1.32e-04	67.6	96401	7926	36	36
AOIR01000042.1	3300003139_1|3300003139.a:Ga0052240_1001251	100.000	36	0	0	31855	31890	3755	3720	1.32e-04	67.6	96401	3755	36	36
AOIR01000042.1	2895772159|Ga0445370_0973	90.196	51	5	0	34	84	11703	11753	1.32e-04	67.6	96401	44257	46	46
AOIR01000042.1	2895772159|Ga0445370_0973	90.196	51	5	0	34	84	42614	42664	1.32e-04	67.6	96401	44257	46	46
AOIR01000042.1	2823421272|Ga0213575_01	85.294	68	6	4	1	66	1134888	1134953	1.32e-04	67.6	96401	5120146	58	58
AOIR01000042.1	2788500334|Ga0266353_148	97.436	39	1	0	1	39	612	650	1.32e-04	67.6	96401	6364	38	38
AOIR01000042.1	2778261322|Ga0266100_1041	97.436	39	1	0	1	39	24645	24607	1.32e-04	67.6	96401	27370	38	38
AOIR01000042.1	2773858046|Ga0226003_11	90.196	51	5	0	632	682	2088827	2088777	1.32e-04	67.6	96401	3424272	46	46
AOIR01000042.1	2724679229|Ga0126268_113	93.478	46	2	1	337	382	3862	3818	1.32e-04	67.6	96401	58677	43	43
AOIR01000042.1	2547132121|KIKDRAFT_AGDD01001399_1.3506	100.000	36	0	0	31853	31888	1	36	1.32e-04	67.6	96401	799	36	36
AOIR01000042.1	2547132121|KIKDRAFT_AGDD01003306_1.3387	100.000	36	0	0	31853	31888	1271	1236	1.32e-04	67.6	96401	1271	36	36
AOIR01000042.1	2547132121|KIKDRAFT_AGDD01000728_1.3009	100.000	36	0	0	31854	31889	1	36	1.32e-04	67.6	96401	4525	36	36
AOIR01000042.1	2547132121|KIKDRAFT_AGDD01003423_1.2721	100.000	36	0	0	31854	31889	1	36	1.32e-04	67.6	96401	664	36	36
AOIR01000042.1	2547132121|KIKDRAFT_AGDD01004301_1.2468	100.000	36	0	0	31854	31889	389	354	1.32e-04	67.6	96401	389	36	36
AOIR01000042.1	2547132121|KIKDRAFT_AGDD01002341_1.2348	84.722	72	6	5	31855	31924	982	914	1.32e-04	67.6	96401	982	61	61
AOIR01000042.1	2547132120|KIIDRAFT_AGDC01002628_1.4236	100.000	36	0	0	31854	31889	2081	2046	1.32e-04	67.6	96401	2081	36	36
AOIR01000042.1	2547132120|KIIDRAFT_AGDC01000173_1.3972	100.000	36	0	0	31854	31889	779	744	1.32e-04	67.6	96401	779	36	36
AOIR01000042.1	2547132120|KIIDRAFT_AGDC01003599_1.3262	100.000	36	0	0	31854	31889	1	36	1.32e-04	67.6	96401	222	36	36
AOIR01000042.1	2547132120|KIIDRAFT_AGDC01004499_1.1811	100.000	36	0	0	31854	31889	1	36	1.32e-04	67.6	96401	582	36	36
AOIR01000042.1	2547132120|KIIDRAFT_AGDC01001605_1.4689	97.436	39	1	0	31857	31895	426	388	1.32e-04	67.6	96401	426	38	38
AOIR01000042.1	2547132120|KIIDRAFT_AGDC01004892_1.378	100.000	36	0	0	31857	31892	1	36	1.32e-04	67.6	96401	317	36	36
AOIR01000042.1	2537561837|AJXS01000391	85.294	68	6	4	1	66	3417	3482	1.32e-04	67.6	96401	33530	58	58
AOIR01000042.1	GCF_900197615.1|NZ_FZLR01000004.1	97.368	38	1	0	1	38	23440	23477	4.75e-04	65.8	96401	62592	37	37
AOIR01000042.1	GCF_900117455.1|NZ_FPHO01000003.1	97.368	38	1	0	1	38	1537013	1536976	4.75e-04	65.8	96401	2507729	37	37
AOIR01000042.1	GCF_900114065.1|NZ_FORS01000002.1	93.333	45	2	1	338	382	7540	7497	4.75e-04	65.8	96401	794549	42	42
AOIR01000042.1	GCF_900102675.1|NZ_FMYX01000015.1	93.333	45	2	1	338	382	33005	32962	4.75e-04	65.8	96401	147992	42	42
AOIR01000042.1	GCF_012927245.1|NZ_JABBGE010000011.1	81.111	90	9	8	6049	6134	82552	82467	4.75e-04	65.8	96401	265085	73	73
AOIR01000042.1	GCF_011759385.1|NZ_JAARLY010000004.1	83.824	68	11	0	311	378	106506	106439	4.75e-04	65.8	96401	364518	57	57
AOIR01000042.1	GCF_011058165.1|NZ_JAALEG010000041.1	82.432	74	13	0	601	674	40027	40100	4.75e-04	65.8	96401	50340	61	61
AOIR01000042.1	GCF_009828065.1|NZ_WTYK01000003.1	85.075	67	6	4	1	65	266522	266586	4.75e-04	65.8	96401	394150	57	57
AOIR01000042.1	GCF_009371975.2|NZ_VIKT02000010.1	91.489	47	4	0	6033	6079	96052	96006	4.75e-04	65.8	96401	107078	43	43
AOIR01000042.1	GCF_008711325.1|NZ_VXDB01000003.1	97.368	38	1	0	1	38	209365	209328	4.75e-04	65.8	96401	315968	37	37
AOIR01000042.1	GCF_007993935.1|NZ_VITY01000009.1	85.938	64	6	2	633	693	282940	282877	4.75e-04	65.8	96401	420035	55	55
AOIR01000042.1	GCF_007828725.1|NZ_VIUW01000001.1	82.051	78	12	2	6033	6109	403696	403620	4.75e-04	65.8	96401	952911	64	64
AOIR01000042.1	GCF_006543045.1|NZ_RBZW01000044.1	95.238	42	1	1	774	814	49853	49894	4.75e-04	65.8	96401	76650	40	40
AOIR01000042.1	GCF_004965515.1|NZ_SSHH01000002.1	85.075	67	6	3	1	65	768242	768178	4.75e-04	65.8	96401	939366	57	57
AOIR01000042.1	GCF_004791025.1|NZ_SRUO01000001.1	90.000	50	5	0	633	682	434725	434676	4.75e-04	65.8	96401	727086	45	45
AOIR01000042.1	GCF_004522105.1|NZ_SPUJ01000002.1	91.489	47	4	0	6035	6081	87781	87827	4.75e-04	65.8	96401	297448	43	43
AOIR01000042.1	GCF_004137345.1|NZ_SDWV01000003.1	88.889	54	4	2	6030	6083	105788	105839	4.75e-04	65.8	96401	283970	48	48
AOIR01000042.1	GCF_004102725.1|NZ_LHQS01000003.1	95.122	41	2	0	340	380	411173	411133	4.75e-04	65.8	96401	417984	39	39
AOIR01000042.1	GCF_003944755.1|NZ_RWGU01000045.1	97.368	38	1	0	1	38	22526	22489	4.75e-04	65.8	96401	182446	37	37
AOIR01000042.1	GCF_003574685.1|NZ_QOCQ01000034.1	97.368	38	1	0	1	38	7849	7886	4.75e-04	65.8	96401	38755	37	37
AOIR01000042.1	GCF_003399635.1|NZ_NBXB01000042.1	86.441	59	8	0	1	59	84059	84001	4.75e-04	65.8	96401	164560	51	51
AOIR01000042.1	GCF_003363755.1|NZ_CP031396.1	87.931	58	4	3	338	392	2496642	2496585	4.75e-04	65.8	96401	6667995	51	51
AOIR01000042.1	GCF_003363135.1|NZ_QRBB01000001.1	97.368	38	1	0	1	38	1320396	1320359	4.75e-04	65.8	96401	2753168	37	37
AOIR01000042.1	GCF_003202285.1|NZ_MASW01000006.1	93.182	44	3	0	633	676	754467	754424	4.75e-04	65.8	96401	851361	41	41
AOIR01000042.1	GCF_003173615.1|NZ_QGNA01000001.1	80.220	91	14	4	1	89	1217978	1218066	4.75e-04	65.8	96401	1780384	73	73
AOIR01000042.1	GCF_003014475.1|NZ_PYGJ01000001.1	97.368	38	1	0	1	38	174928	174891	4.75e-04	65.8	96401	805724	37	37
AOIR01000042.1	GCF_003010955.1|NZ_PGGO01000002.1	95.122	41	2	0	6038	6078	134635	134595	4.75e-04	65.8	96401	453279	39	39
AOIR01000042.1	GCF_002901475.1|NZ_PPRY01000038.1	93.333	45	2	1	338	382	17638	17681	4.75e-04	65.8	96401	52866	42	42
AOIR01000042.1	GCF_002356355.1|NZ_AP018052.1	95.122	41	2	0	338	378	1858980	1859020	4.75e-04	65.8	96401	3233441	39	39
AOIR01000042.1	GCF_002198655.1|NZ_MWLN01000188.1	91.489	47	4	0	6033	6079	93200	93154	4.75e-04	65.8	96401	126216	43	43
AOIR01000042.1	GCF_002021815.1|NZ_CP019952.1	91.667	48	3	1	338	385	764584	764630	4.75e-04	65.8	96401	4690783	44	44
AOIR01000042.1	GCF_001976065.1|NZ_MNAH01000009.1	95.122	41	2	0	338	378	234857	234897	4.75e-04	65.8	96401	265909	39	39
AOIR01000042.1	GCF_001886515.1|NZ_CP018043.1	90.000	50	5	0	30393	30442	2224966	2224917	4.75e-04	65.8	96401	6041408	45	45
AOIR01000042.1	GCF_001720485.1|NZ_CP017114.1	83.824	68	11	0	316	383	589744	589677	4.75e-04	65.8	96401	4176400	57	57
AOIR01000042.1	GCF_001643305.1|NZ_LSGW01000047.1	95.122	41	2	0	338	378	55009	54969	4.75e-04	65.8	96401	204746	39	39
AOIR01000042.1	GCF_001423335.1|NZ_LMNK01000001.1	95.122	41	2	0	6110	6150	207352	207392	4.75e-04	65.8	96401	830248	39	39
AOIR01000042.1	GCF_001037495.1|NZ_KQ089822.1	97.368	38	1	0	340	377	4109877	4109840	4.75e-04	65.8	96401	4199763	37	37
AOIR01000042.1	GCF_001023535.1|NZ_CP011020.1	93.333	45	2	1	338	382	1765184	1765141	4.75e-04	65.8	96401	6360256	42	42
AOIR01000042.1	GCF_001020875.1|NZ_LCZE01000039.1	95.122	41	2	0	338	378	35371	35331	4.75e-04	65.8	96401	245105	39	39
AOIR01000042.1	GCF_000820005.1|NZ_CDBL01000032.1	93.333	45	2	1	338	382	71953	71910	4.75e-04	65.8	96401	161543	42	42
AOIR01000042.1	GCF_000484635.1|NZ_AXVM01000006.1	80.682	88	13	4	633	718	72353	72438	4.75e-04	65.8	96401	329393	71	71
AOIR01000042.1	GCF_000420625.1|NZ_ATVH01000013.1	84.058	69	9	2	311	378	266257	266324	4.75e-04	65.8	96401	588974	58	58
AOIR01000042.1	GCF_000383675.1|NZ_KB911821.1	80.723	83	16	0	6050	6132	538820	538738	4.75e-04	65.8	96401	981748	67	67
AOIR01000042.1	GCF_000337915.1|NZ_AOJE01000015.1	100.000	35	0	0	31854	31888	1	35	4.75e-04	65.8	96401	45959	35	35
AOIR01000042.1	GCF_000337695.1|NZ_AOIA01000123.1	100.000	35	0	0	31855	31889	1	35	4.75e-04	65.8	96401	27036	35	35
AOIR01000042.1	GCF_000337675.1|NZ_AOIB01000016.1	100.000	35	0	0	31855	31889	30225	30191	4.75e-04	65.8	96401	149618	35	35
AOIR01000042.1	GCF_000337555.1|NZ_AOIO01000022.1	100.000	35	0	0	31854	31888	87361	87395	4.75e-04	65.8	96401	131841	35	35
AOIR01000042.1	GCF_000337495.1|NZ_AOIS01000016.1	100.000	35	0	0	31854	31888	36705	36671	4.75e-04	65.8	96401	36705	35	35
AOIR01000042.1	GCF_000337495.1|NZ_AOIS01000003.1	100.000	35	0	0	31854	31888	55236	55202	4.75e-04	65.8	96401	144411	35	35
AOIR01000042.1	GCF_000337475.1|NZ_AOIT01000052.1	100.000	35	0	0	31854	31888	1	35	4.75e-04	65.8	96401	38126	35	35
AOIR01000042.1	GCF_000337455.1|NZ_AOIU01000031.1	100.000	35	0	0	31855	31889	1	35	4.75e-04	65.8	96401	324625	35	35
AOIR01000042.1	GCF_000337455.1|NZ_AOIU01000026.1	100.000	35	0	0	31855	31889	98679	98645	4.75e-04	65.8	96401	98679	35	35
AOIR01000042.1	GCF_000337375.1|NZ_AOJG01000025.1	100.000	35	0	0	31855	31889	56166	56200	4.75e-04	65.8	96401	148576	35	35
AOIR01000042.1	GCF_000337215.1|NZ_AOHZ01000056.1	100.000	35	0	0	31854	31888	1	35	4.75e-04	65.8	96401	5083	35	35
AOIR01000042.1	GCF_000337115.1|NZ_AOIR01000055.1	97.297	37	1	0	31852	31888	140181	140145	4.75e-04	65.8	96401	240155	36	36
AOIR01000042.1	GCF_000337095.1|NZ_AOIV01000026.1	100.000	35	0	0	31856	31890	58262	58228	4.75e-04	65.8	96401	58262	35	35
AOIR01000042.1	GCF_000336995.1|NZ_AOJI01000018.1	100.000	35	0	0	31855	31889	30499	30465	4.75e-04	65.8	96401	30499	35	35
AOIR01000042.1	GCF_000336915.1|NZ_AOMD01000024.1	100.000	35	0	0	31854	31888	1	35	4.75e-04	65.8	96401	16179	35	35
AOIR01000042.1	GCF_000336895.1|NZ_AOLX01000024.1	100.000	35	0	0	31855	31889	32403	32369	4.75e-04	65.8	96401	71173	35	35
AOIR01000042.1	GCF_000219875.1|NC_017167.1	95.122	41	2	0	1	41	2069968	2070008	4.75e-04	65.8	96401	3124048	39	39
AOIR01000042.1	GCF_000145235.1|NC_014391.1	81.609	87	8	7	6052	6134	5811376	5811294	4.75e-04	65.8	96401	7025559	71	71
AOIR01000042.1	GCF_000024285.1|NC_013205.1	95.122	41	2	0	1	41	2107362	2107402	4.75e-04	65.8	96401	3018755	39	39
AOIR01000042.1	GCA_014636775.1|BMEQ01000003.1	90.000	50	5	0	6033	6082	173217	173168	4.75e-04	65.8	96401	303352	45	45
AOIR01000042.1	GCA_011334465.1|DTIX01000133.1	84.615	65	10	0	1	65	33134	33198	4.75e-04	65.8	96401	62213	55	55
AOIR01000042.1	GCA_011042305.1|DQXI01000197.1	86.885	61	4	3	1	59	905	847	4.75e-04	65.8	96401	2573	53	53
AOIR01000042.1	GCA_007713455.1|VMRT01000011.1	93.333	45	2	1	338	382	116223	116266	4.75e-04	65.8	96401	145813	42	42
AOIR01000042.1	GCA_005881055.1|VBHW01000341.1	81.053	95	7	8	6050	6134	781	688	4.75e-04	65.8	96401	3444	77	77
AOIR01000042.1	GCA_003566475.1|PXDE01000543.1	97.368	38	1	0	1	38	1544	1581	4.75e-04	65.8	96401	3685	37	37
AOIR01000042.1	GCA_003552885.1|PUPA01000137.1	95.238	42	1	1	2518	2559	2406	2366	4.75e-04	65.8	96401	5254	40	40
AOIR01000042.1	GCA_002717185.1|PBDC01000026.1	97.368	38	1	0	1	38	42992	42955	4.75e-04	65.8	96401	113198	37	37
AOIR01000042.1	GCA_002700765.1|PAEP01000020.1	91.489	47	4	0	492	538	159128	159174	4.75e-04	65.8	96401	160695	43	43
AOIR01000042.1	GCA_002551355.1|NTHE01000086.1	97.368	38	1	0	31852	31889	27641	27604	4.75e-04	65.8	96401	27641	37	37
AOIR01000042.1	GCA_002499905.1|DANP01000019.1	97.368	38	1	0	340	377	56508	56545	4.75e-04	65.8	96401	197987	37	37
AOIR01000042.1	GCA_001956915.1|MLJO01000043.1	93.182	44	3	0	633	676	19116	19159	4.75e-04	65.8	96401	25561	41	41
AOIR01000042.1	GCA_000720555.1|JOBC01000013.1	90.000	50	5	0	633	682	179381	179332	4.75e-04	65.8	96401	194032	45	45
AOIR01000042.1	GCA_000715855.1|KL571546.1	100.000	35	0	0	31854	31888	5787	5753	4.75e-04	65.8	96401	6921	35	35
AOIR01000042.1	GCA_000715855.1|KL571409.1	100.000	35	0	0	31855	31889	1	35	4.75e-04	65.8	96401	33557	35	35
AOIR01000042.1	GCA_000715855.1|KL571277.1	100.000	35	0	0	31853	31887	52435	52401	4.75e-04	65.8	96401	105768	35	35
AOIR01000042.1	GCA_000715855.1|KL571219.1	100.000	35	0	0	31855	31889	52823	52789	4.75e-04	65.8	96401	63449	35	35
AOIR01000042.1	GCA_000715825.1|KL570809.1	100.000	35	0	0	31854	31888	20428	20462	4.75e-04	65.8	96401	80599	35	35
AOIR01000042.1	GCA_000715685.1|KL569595.1	100.000	35	0	0	31855	31889	2807	2773	4.75e-04	65.8	96401	12279	35	35
AOIR01000042.1	GCA_000715685.1|KL569521.1	97.368	38	1	0	31855	31892	5802	5765	4.75e-04	65.8	96401	26269	37	37
AOIR01000042.1	GCA_000715685.1|KL569404.1	100.000	35	0	0	31855	31889	33212	33178	4.75e-04	65.8	96401	77404	35	35
AOIR01000042.1	GCA_000715635.1|KL569275.1	100.000	35	0	0	31854	31888	13989	14023	4.75e-04	65.8	96401	19514	35	35
AOIR01000042.1	GCA_000715635.1|KL569245.1	100.000	35	0	0	31854	31888	14127	14093	4.75e-04	65.8	96401	47385	35	35
AOIR01000042.1	GCA_000715635.1|KL569206.1	100.000	35	0	0	31854	31888	37603	37569	4.75e-04	65.8	96401	58579	35	35
AOIR01000042.1	GCA_000715635.1|KL569186.1	100.000	35	0	0	31854	31888	977	1011	4.75e-04	65.8	96401	69868	35	35
AOIR01000042.1	GCA_000715635.1|KL569169.1	100.000	35	0	0	31854	31888	9539	9573	4.75e-04	65.8	96401	96897	35	35
AOIR01000042.1	GCA_000715635.1|KL569163.1	100.000	35	0	0	31854	31888	68939	68973	4.75e-04	65.8	96401	119817	35	35
AOIR01000042.1	GCA_000715635.1|KL569120.1	100.000	35	0	0	31855	31889	63851	63817	4.75e-04	65.8	96401	100192	35	35
AOIR01000042.1	GCA_000715615.1|KL569040.1	97.368	38	1	0	31855	31892	7183	7146	4.75e-04	65.8	96401	10141	37	37
AOIR01000042.1	GCA_000715615.1|KL569018.1	100.000	35	0	0	31854	31888	1	35	4.75e-04	65.8	96401	16876	35	35
AOIR01000042.1	GCA_000715615.1|KL568959.1	100.000	35	0	0	31854	31888	18586	18552	4.75e-04	65.8	96401	27521	35	35
AOIR01000042.1	GCA_000715615.1|KL568957.1	100.000	35	0	0	31854	31888	51606	51572	4.75e-04	65.8	96401	51606	35	35
AOIR01000042.1	GCA_000715615.1|KL568876.1	100.000	35	0	0	31855	31889	25965	25999	4.75e-04	65.8	96401	41552	35	35
AOIR01000042.1	GCA_000715615.1|KL568863.1	100.000	35	0	0	31855	31889	961	995	4.75e-04	65.8	96401	38489	35	35
AOIR01000042.1	GCA_000715615.1|KL568863.1	100.000	35	0	0	31856	31890	34271	34237	4.75e-04	65.8	96401	38489	35	35
AOIR01000042.1	GCA_000715615.1|KL568825.1	97.436	39	0	1	31854	31891	72081	72119	4.75e-04	65.8	96401	155253	38	38
AOIR01000042.1	GCA_000715605.1|KL568595.1	100.000	35	0	0	31852	31886	51378	51412	4.75e-04	65.8	96401	65101	35	35
AOIR01000042.1	GCA_000715605.1|KL568546.1	100.000	35	0	0	31856	31890	15308	15274	4.75e-04	65.8	96401	94470	35	35
AOIR01000042.1	649633069|NC_014815	81.609	87	8	6	6052	6134	3277466	3277548	4.75e-04	65.8	96401	6962533	71	71
AOIR01000042.1	641522605|NC_009348	95.122	41	2	0	338	378	998814	998854	4.75e-04	65.8	96401	4702402	39	39
AOIR01000042.1	3300029327_9|3300029327.a:Ga0243509_101529	93.333	45	2	1	338	382	7074	7117	4.75e-04	65.8	96401	13638	42	42
AOIR01000042.1	3300027863_36|3300027863.a:Ga0207433_10000931	80.220	91	14	4	4	92	15088	15000	4.75e-04	65.8	96401	65422	73	73
AOIR01000042.1	3300027696_6|3300027696.a:Ga0208696_1011519	86.885	61	4	3	1	59	271	329	4.75e-04	65.8	96401	3575	53	53
AOIR01000042.1	3300027419_15|3300027419.a:Ga0209340_1000788	97.368	38	1	0	340	377	9907	9944	4.75e-04	65.8	96401	28991	37	37
AOIR01000042.1	3300027276_35|3300027276.a:Ga0208297_1000002	97.368	38	1	0	71949	71986	138206	138169	4.75e-04	65.8	96401	955031	37	37
AOIR01000042.1	3300027262_7|3300027262.a:Ga0209303_1000049	93.333	45	2	1	338	382	90132	90089	4.75e-04	65.8	96401	161756	42	42
AOIR01000042.1	3300023174_39|3300023174.a:Ga0214921_10013559	83.824	68	11	0	311	378	85	152	4.75e-04	65.8	96401	9559	57	57
AOIR01000042.1	3300021504_4|3300021504.a:Ga0190344_1000314	86.885	61	4	3	1	59	19696	19638	4.75e-04	65.8	96401	25999	53	53
AOIR01000042.1	3300021503_5|3300021503.a:Ga0190348_1000686	86.885	61	4	3	1	59	930	872	4.75e-04	65.8	96401	9223	53	53
AOIR01000042.1	3300021500_5|3300021500.a:Ga0190347_1000110	86.885	61	4	3	1	59	2052	2110	4.75e-04	65.8	96401	25443	53	53
AOIR01000042.1	3300021494_4|3300021494.a:Ga0190329_1000066	86.885	61	4	3	1	59	19708	19650	4.75e-04	65.8	96401	28499	53	53
AOIR01000042.1	3300021490_4|3300021490.a:Ga0190330_1000121	86.885	61	4	3	1	59	237	295	4.75e-04	65.8	96401	19833	53	53
AOIR01000042.1	3300021486_6|3300021486.a:Ga0190346_1000173	86.885	61	4	3	1	59	7716	7774	4.75e-04	65.8	96401	18390	53	53
AOIR01000042.1	3300021484_5|3300021484.a:Ga0190345_1000705	86.885	61	4	3	1	59	8832	8774	4.75e-04	65.8	96401	10646	53	53
AOIR01000042.1	3300020195_17|3300020195.a:Ga0163150_10003621	97.368	38	1	0	340	377	18416	18453	4.75e-04	65.8	96401	21502	37	37
AOIR01000042.1	3300020186_17|3300020186.a:Ga0163153_10002015	97.368	38	1	0	340	377	14476	14513	4.75e-04	65.8	96401	30821	37	37
AOIR01000042.1	3300020057_18|3300020057.a:Ga0163151_10026203	97.368	38	1	0	340	377	2962	2925	4.75e-04	65.8	96401	4783	37	37
AOIR01000042.1	3300017991_72|3300017991.a:Ga0180434_10064044	85.484	62	9	0	1	62	62	1	4.75e-04	65.8	96401	3196	53	53
AOIR01000042.1	3300017533_9|3300017533.a:Ga0185326_10000351	86.885	61	4	3	1	59	19457	19515	4.75e-04	65.8	96401	28460	53	53
AOIR01000042.1	3300017518_19|3300017518.a:Ga0185335_1001735	97.368	38	1	0	6460	6497	7554	7591	4.75e-04	65.8	96401	25413	37	37
AOIR01000042.1	3300015360_49|3300015360.a:Ga0163144_10165072	97.368	38	1	0	340	377	2936	2899	4.75e-04	65.8	96401	3208	37	37
AOIR01000042.1	3300014664_1|3300014664.a:Ga0120793_100005	93.333	45	2	1	338	382	755890	755933	4.75e-04	65.8	96401	787700	42	42
AOIR01000042.1	3300014007_3|3300014007.a:Ga0120856_100020	93.333	45	2	1	338	382	148530	148573	4.75e-04	65.8	96401	160918	42	42
AOIR01000042.1	3300013974_1|3300013974.a:Ga0122834_1002	93.333	45	2	1	338	382	30184	30141	4.75e-04	65.8	96401	755745	42	42
AOIR01000042.1	3300013838_1|3300013838.a:Ga0121710_10164	93.333	45	2	1	338	382	4974	4931	4.75e-04	65.8	96401	6820	42	42
AOIR01000042.1	3300013493_1|3300013493.a:Ga0120876_100003	93.333	45	2	1	338	382	669758	669801	4.75e-04	65.8	96401	700338	42	42
AOIR01000042.1	3300013131_76|3300013131.a:Ga0172373_10031962	85.075	67	6	3	1	65	544	480	4.75e-04	65.8	96401	5036	57	57
AOIR01000042.1	3300013097_13|3300013097.a:Ga0136639_10002463	95.122	41	2	0	1	41	5881	5841	4.75e-04	65.8	96401	6975	39	39
AOIR01000042.1	3300011900_3|3300011900.a:Ga0120971_100098	93.333	45	2	1	338	382	50449	50492	4.75e-04	65.8	96401	74587	42	42
AOIR01000042.1	3300011828_4|3300011828.a:Ga0121049_100682	85.938	64	5	3	316	377	63	2	4.75e-04	65.8	96401	8034	55	55
AOIR01000042.1	3300011756_3|3300011756.a:Ga0120990_100006	93.333	45	2	1	338	382	9335	9292	4.75e-04	65.8	96401	399625	42	42
AOIR01000042.1	3300011719_3|3300011719.a:Ga0122803_100028	93.333	45	2	1	338	382	163909	163952	4.75e-04	65.8	96401	170904	42	42
AOIR01000042.1	3300011642_1|3300011642.a:Ga0120907_100005	93.333	45	2	1	338	382	379436	379479	4.75e-04	65.8	96401	389322	42	42
