CP019329.1	3300010278_26|3300010278.a:Ga0129311_1000234	92.157	51	4	0	101907	101957	43557	43607	5.33e-06	73.1	180835	51839	47	47
CP019329.1	3300000350_15|3300000350.a:SL_5KL_010_BRINEDRAFT_10000534	93.750	48	3	0	137118	137165	501	548	5.33e-06	73.1	180835	18204	45	45
CP019329.1	GCF_900188065.1|NZ_FZNQ01000002.1	92.157	51	2	2	170272	170322	203739	203787	1.92e-05	71.3	180835	350605	47	47
CP019329.1	GCF_900115675.1|NZ_FOXI01000007.1	97.561	41	1	0	171827	171867	14615	14575	1.92e-05	71.3	180835	102340	40	40
CP019329.1	GCF_900115595.1|NZ_FOXA01000005.1	86.765	68	4	4	101905	101971	40253	40316	1.92e-05	71.3	180835	240537	59	59
CP019329.1	GCF_013376005.1|NZ_JABMJK010000006.1	84.507	71	11	0	3133	3203	213530	213460	1.92e-05	71.3	180835	416116	60	60
CP019329.1	GCF_013087525.1|NZ_JABFCS010000001.1	83.784	74	12	0	105190	105263	1759767	1759694	1.92e-05	71.3	180835	4459501	62	62
CP019329.1	GCF_008354965.1|NZ_VSRI01000012.1	87.097	62	8	0	105190	105251	148177	148238	1.92e-05	71.3	180835	151596	54	54
CP019329.1	GCF_005543295.1|NZ_SRSG01000029.1	93.617	47	3	0	171824	171870	68478	68432	1.92e-05	71.3	180835	68726	44	44
CP019329.1	GCF_004785955.1|NZ_SJER01000006.1	97.561	41	1	0	171827	171867	89247	89287	1.92e-05	71.3	180835	106876	40	40
CP019329.1	GCF_004681185.1|NZ_SRIF01000003.1	92.157	51	3	1	171821	171870	81587	81537	1.92e-05	71.3	180835	329513	47	47
CP019329.1	GCF_004118325.1|NZ_RDFA01000004.1	95.455	44	2	0	139141	139184	450190	450147	1.92e-05	71.3	180835	460766	42	42
CP019329.1	GCF_002220365.1|NZ_MTHB01000256.1	88.525	61	4	2	105203	105260	179399	179459	1.92e-05	71.3	180835	256878	54	54
CP019329.1	GCF_000731985.1|NZ_JNCS01000005.1	95.455	44	2	0	171826	171869	166984	167027	1.92e-05	71.3	180835	177777	42	42
CP019329.1	GCF_000337895.1|NZ_AOMA01000024.1	97.561	41	1	0	171827	171867	28981	29021	1.92e-05	71.3	180835	45325	40	40
CP019329.1	GCF_000337115.1|NZ_AOIR01000060.1	97.561	41	1	0	171827	171867	22933	22973	1.92e-05	71.3	180835	33868	40	40
CP019329.1	GCF_000336715.1|NZ_AOMF01000158.1	95.455	44	2	0	158179	158222	62620	62663	1.92e-05	71.3	180835	76018	42	42
CP019329.1	GCF_000336715.1|NZ_AOMF01000119.1	84.507	71	11	0	33064	33134	33994	34064	1.92e-05	71.3	180835	57403	60	60
CP019329.1	GCF_000230955.2|NZ_CP007060.1	89.474	57	5	1	171821	171877	950654	950709	1.92e-05	71.3	180835	2846968	51	51
CP019329.1	GCF_000230955.2|NZ_CP007060.1	89.474	57	5	1	171821	171877	954953	955008	1.92e-05	71.3	180835	2846968	51	51
CP019329.1	GCF_000026045.1|NC_007426.1	97.561	41	1	0	171827	171867	2350951	2350991	1.92e-05	71.3	180835	2595221	40	40
CP019329.1	GCF_000026045.1|NC_007426.1	95.122	41	2	0	137117	137157	1736009	1736049	8.92e-04	65.8	180835	2595221	39	39
CP019329.1	GCF_000026045.1|NC_007426.1	97.368	38	1	0	137120	137157	2339168	2339205	8.92e-04	65.8	180835	2595221	37	37
CP019329.1	GCA_902796425.1|CADBPC010000128.1	89.474	57	4	2	101902	101957	5366	5311	1.92e-05	71.3	180835	29419	51	51
CP019329.1	GCA_014646875.1|BMOC01000009.1	89.474	57	5	1	171821	171877	119667	119612	1.92e-05	71.3	180835	119936	51	51
CP019329.1	GCA_013205335.1|JABMNB010000666.1	92.000	50	4	0	101908	101957	1959	1910	1.92e-05	71.3	180835	2105	46	46
CP019329.1	GCA_007692425.1|RECG01000014.1	95.455	44	2	0	105211	105254	31803	31846	1.92e-05	71.3	180835	79203	42	42
CP019329.1	GCA_003599455.1|QZKF01000059.1	82.716	81	13	1	105183	105263	114583	114504	1.92e-05	71.3	180835	141162	67	67
CP019329.1	GCA_003527555.1|DPWT01000221.1	82.500	80	14	0	38746	38825	2009	2088	1.92e-05	71.3	180835	4991	66	66
CP019329.1	GCA_003451595.1|DMDA01000002.1	81.609	87	14	2	37567	37652	156748	156663	1.92e-05	71.3	180835	235612	71	71
CP019329.1	GCA_003241785.1|QFPW01000001.1	92.157	51	2	2	101908	101957	340976	340927	1.92e-05	71.3	180835	614338	47	47
CP019329.1	GCA_003022905.1|PXSE01000051.1	97.561	41	1	0	171827	171867	2873	2833	1.92e-05	71.3	180835	11242	40	40
CP019329.1	GCA_003022905.1|PXSE01000040.1	97.561	41	1	0	171827	171867	5672	5632	1.92e-05	71.3	180835	15597	40	40
CP019329.1	GCA_003022815.1|PXSL01000123.1	82.353	85	12	3	170264	170347	8781	8863	1.92e-05	71.3	180835	11657	70	70
CP019329.1	GCA_003021305.1|PXQN01000033.1	85.714	70	7	3	170264	170333	326	260	1.92e-05	71.3	180835	30069	60	60
CP019329.1	GCA_001564275.1|LKND01000025.1	97.561	41	1	0	139129	139169	22357	22317	1.92e-05	71.3	180835	36003	40	40
CP019329.1	GCA_001563885.1|LKMM01000016.1	89.474	57	5	1	139130	139186	5620	5675	1.92e-05	71.3	180835	17670	51	51
CP019329.1	3300027580_21|3300027580.a:Ga0207714_1006758	89.286	56	6	0	139129	139184	1723	1668	1.92e-05	71.3	180835	5919	50	50
CP019329.1	3300026124_6|3300026124.a:Ga0209965_1008186	87.302	63	7	1	139129	139191	3169	3108	1.92e-05	71.3	180835	3223	55	55
CP019329.1	3300025343_6|3300025343.a:Ga0208138_101516	97.561	41	1	0	171827	171867	327	367	1.92e-05	71.3	180835	4998	40	40
CP019329.1	3300025230_2|3300025230.a:Ga0209563_100003	81.609	87	15	1	3119	3204	510336	510422	1.92e-05	71.3	180835	1932942	71	71
CP019329.1	3300012268_8|3300012268.a:Ga0136590_1002216	95.455	44	2	0	171827	171870	6921	6878	1.92e-05	71.3	180835	6990	42	42
CP019329.1	3300012268_8|3300012268.a:Ga0136590_1001558	86.567	67	5	4	171827	171890	9115	9050	1.92e-05	71.3	180835	9184	58	58
CP019329.1	3300012268_8|3300012268.a:Ga0136590_1000695	95.455	44	2	0	171827	171870	15319	15276	1.92e-05	71.3	180835	15388	42	42
CP019329.1	3300012267_2|3300012267.a:Ga0136591_1000098	86.567	67	5	4	171827	171890	41182	41117	1.92e-05	71.3	180835	41248	58	58
CP019329.1	3300012267_2|3300012267.a:Ga0136591_1000268	95.455	44	2	0	171827	171870	23181	23138	1.92e-05	71.3	180835	23248	42	42
CP019329.1	3300012267_2|3300012267.a:Ga0136591_1001048	95.455	44	2	0	171827	171870	9657	9614	1.92e-05	71.3	180835	9723	42	42
CP019329.1	3300012267_2|3300012267.a:Ga0136591_1000824	95.455	44	2	0	171827	171870	11294	11251	1.92e-05	71.3	180835	11364	42	42
CP019329.1	3300012178_16|3300012178.a:Ga0136557_1012350	97.561	41	1	0	171827	171867	56	96	1.92e-05	71.3	180835	3014	40	40
CP019329.1	3300012115_1|3300012115.a:Ga0136592_1000479	95.455	44	2	0	171827	171870	12128	12085	1.92e-05	71.3	180835	12195	42	42
CP019329.1	3300012109_1|3300012109.a:Ga0136583_1001866	95.455	44	2	0	171827	171870	4213	4170	1.92e-05	71.3	180835	4396	42	42
CP019329.1	3300012033_4|3300012033.a:Ga0136589_1000099	95.455	44	2	0	171827	171870	45052	45009	1.92e-05	71.3	180835	45118	42	42
CP019329.1	3300012033_4|3300012033.a:Ga0136589_1000037	95.455	44	2	0	171827	171870	69202	69159	1.92e-05	71.3	180835	69270	42	42
CP019329.1	3300012033_4|3300012033.a:Ga0136589_1000486	95.455	44	2	0	171827	171870	19865	19822	1.92e-05	71.3	180835	19934	42	42
CP019329.1	3300012033_4|3300012033.a:Ga0136589_1000205	86.567	67	5	4	171827	171890	30879	30814	1.92e-05	71.3	180835	30945	58	58
CP019329.1	3300000575_20|3300000575.a:SL_4KL_010_BRINEDRAFT_10000008	97.561	41	1	0	139129	139169	70971	70931	1.92e-05	71.3	180835	71437	40	40
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1000027	89.474	57	5	1	139129	139185	42	97	1.92e-05	71.3	180835	32659	51	51
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1000862	89.474	57	5	1	139129	139185	130	185	1.92e-05	71.3	180835	6130	51	51
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1001104	89.474	57	5	1	139129	139185	23	78	1.92e-05	71.3	180835	5313	51	51
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1002121	89.474	57	5	1	139129	139185	142	197	1.92e-05	71.3	180835	3583	51	51
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1000046	87.302	63	7	1	139129	139191	27158	27097	1.92e-05	71.3	180835	27178	55	55
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1000208	89.474	57	5	1	139129	139185	13339	13284	1.92e-05	71.3	180835	13376	51	51
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1000867	89.474	57	5	1	139129	139185	87	142	1.92e-05	71.3	180835	6091	51	51
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1000663	89.474	57	5	1	139129	139185	6957	6902	1.92e-05	71.3	180835	6978	51	51
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1002339	89.474	57	5	1	139129	139185	108	163	1.92e-05	71.3	180835	3430	51	51
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1000119	89.474	57	5	1	139129	139185	16403	16348	1.92e-05	71.3	180835	16445	51	51
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1001258	87.302	63	7	1	139129	139191	4109	4048	1.92e-05	71.3	180835	4145	55	55
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1000121	89.474	57	5	1	139129	139185	13536	13481	1.92e-05	71.3	180835	13568	51	51
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1000015	89.474	57	5	1	139129	139185	131	186	1.92e-05	71.3	180835	33778	51	51
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1000503	89.474	57	5	1	139129	139185	6816	6761	1.92e-05	71.3	180835	6853	51	51
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1000189	89.474	57	5	1	139129	139185	22	77	1.92e-05	71.3	180835	11185	51	51
CP019329.1	2671180119|Ga0123509_117	95.455	44	2	0	171827	171870	541	498	1.92e-05	71.3	180835	1880	42	42
CP019329.1	2140918027_4|2140918027.a:contig00735	95.455	44	2	0	171827	171870	6642	6599	1.92e-05	71.3	180835	7011	42	42
CP019329.1	2140918027_2|2140918027.a:contig00053	95.455	44	2	0	171827	171870	52	9	1.92e-05	71.3	180835	34048	42	42
CP019329.1	2140918027_2|2140918027.a:contig00881	95.455	44	2	0	171827	171870	5705	5662	1.92e-05	71.3	180835	6142	42	42
CP019329.1	2051774008_2|2051774008.a:GSLNARP_contig29026	89.474	57	5	1	139129	139185	2799	2744	1.92e-05	71.3	180835	3035	51	51
CP019329.1	2051774008_1|2051774008.a:GSLNARP_contig28821	97.561	41	1	0	171829	171869	356	396	1.92e-05	71.3	180835	5305	40	40
CP019329.1	GCF_900129495.1|NZ_FQVX01000002.1	81.707	82	15	0	2783	2864	617254	617335	6.89e-05	69.4	180835	1283662	67	67
CP019329.1	GCF_900111935.1|NZ_FOYN01000001.1	97.500	40	1	0	139140	139179	422616	422577	6.89e-05	69.4	180835	959573	39	39
CP019329.1	GCF_900110215.1|NZ_FOCX01000046.1	89.286	56	4	2	98446	98500	14746	14692	6.89e-05	69.4	180835	20819	50	50
CP019329.1	GCF_005239175.1|NZ_SOPS01000005.1	89.286	56	4	2	139130	139184	79885	79939	6.89e-05	69.4	180835	209237	50	50
CP019329.1	GCF_004362525.1|NZ_SNXS01000002.1	80.899	89	15	2	105176	105263	847101	847014	6.89e-05	69.4	180835	1245319	72	72
CP019329.1	GCF_004135625.1|NZ_SDPV01000001.1	93.617	47	1	2	101906	101951	295256	295301	6.89e-05	69.4	180835	1680395	44	44
CP019329.1	GCF_003841485.1|NZ_REFY01000004.1	97.500	40	1	0	139147	139186	329857	329896	6.89e-05	69.4	180835	551849	39	39
CP019329.1	GCF_003797825.1|NZ_RKME01000007.1	91.837	49	4	0	105218	105266	385	337	6.89e-05	69.4	180835	235969	45	45
CP019329.1	GCF_003148775.1|NZ_QGGW01000004.1	95.349	43	2	0	105212	105254	89501	89459	6.89e-05	69.4	180835	392070	41	41
CP019329.1	GCF_002114285.1|NZ_NEDJ01000088.1	100.000	37	0	0	137121	137157	11949	11985	6.89e-05	69.4	180835	12087	37	37
CP019329.1	GCF_002114285.1|NZ_NEDJ01000019.1	100.000	37	0	0	137121	137157	41638	41602	6.89e-05	69.4	180835	51807	37	37
CP019329.1	GCF_001955695.1|NZ_CP019236.1	89.091	55	6	0	105209	105263	3292622	3292568	6.89e-05	69.4	180835	5800473	49	49
CP019329.1	GCF_001278035.1|NZ_CP009452.1	90.566	53	3	2	101906	101957	2740130	2740079	6.89e-05	69.4	180835	4420776	48	48
CP019329.1	GCF_000739575.1|NZ_BBJO01000039.1	92.000	50	3	1	139140	139188	65259	65210	6.89e-05	69.4	180835	112619	46	46
CP019329.1	GCF_000337115.1|NZ_AOIR01000063.1	100.000	37	0	0	170270	170306	62622	62658	6.89e-05	69.4	180835	214741	37	37
CP019329.1	GCF_000025685.1|NC_013966.1	95.349	43	2	0	139142	139184	251006	250964	6.89e-05	69.4	180835	635786	41	41
CP019329.1	GCA_903820745.1|CAIJIT010000337.1	89.091	55	6	0	105209	105263	32572	32626	6.89e-05	69.4	180835	79935	49	49
CP019329.1	GCA_012269805.1|JAAXJP010000534.1	80.000	100	14	5	3796	3892	1667	1571	6.89e-05	69.4	180835	2754	80	80
CP019329.1	GCA_003552325.1|PUKM01000164.1	88.136	59	6	1	171821	171879	16964	16907	6.89e-05	69.4	180835	17312	52	52
CP019329.1	GCA_003552325.1|PUKM01000101.1	87.931	58	7	0	168021	168078	1861	1804	6.89e-05	69.4	180835	5360	51	51
CP019329.1	GCA_003023785.1|PXRS01000034.1	100.000	37	0	0	137121	137157	44162	44198	6.89e-05	69.4	180835	57658	37	37
CP019329.1	GCA_003023535.1|PXSC01000180.1	100.000	37	0	0	137121	137157	8703	8667	6.89e-05	69.4	180835	25828	37	37
CP019329.1	GCA_001564285.1|LKNF01000093.1	87.931	58	7	0	168021	168078	1861	1804	6.89e-05	69.4	180835	9788	51	51
CP019329.1	GCA_001563885.1|LKMM01000099.1	95.349	43	2	0	139143	139185	554	596	6.89e-05	69.4	180835	8243	41	41
CP019329.1	3300026966_3|3300026966.a:Ga0207771_100458	100.000	37	0	0	137121	137157	7350	7386	6.89e-05	69.4	180835	24298	37	37
CP019329.1	3300026962_5|3300026962.a:Ga0207813_101274	93.478	46	3	0	139140	139185	8634	8679	6.89e-05	69.4	180835	8950	43	43
CP019329.1	3300026124_6|3300026124.a:Ga0209965_1002204	95.349	43	2	0	139129	139171	149	191	6.89e-05	69.4	180835	6751	41	41
CP019329.1	3300012178_8|3300012178.a:Ga0136557_1003738	100.000	37	0	0	137121	137157	2808	2844	6.89e-05	69.4	180835	7933	37	37
CP019329.1	3300012145_6|3300012145.a:Ga0136566_1002428	100.000	37	0	0	5605	5641	5	41	6.89e-05	69.4	180835	5588	37	37
CP019329.1	3300011187_8|3300011187.a:Ga0136596_1003590	100.000	37	0	0	137121	137157	2111	2075	6.89e-05	69.4	180835	5699	37	37
CP019329.1	3300011185_4|3300011185.a:Ga0136597_1000038	100.000	37	0	0	137121	137157	16321	16357	6.89e-05	69.4	180835	85320	37	37
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1001130	89.286	56	5	1	139129	139184	117	171	6.89e-05	69.4	180835	5251	50	50
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1001078	89.286	56	5	1	139129	139184	36	90	6.89e-05	69.4	180835	5367	50	50
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1000229	87.097	62	7	1	139129	139190	12705	12645	6.89e-05	69.4	180835	12746	54	54
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1000120	93.478	46	3	0	139140	139185	4288	4333	6.89e-05	69.4	180835	18313	43	43
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1000317	95.349	43	2	0	139129	139171	10755	10713	6.89e-05	69.4	180835	10776	41	41
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1002163	89.286	56	5	1	139129	139184	3516	3462	6.89e-05	69.4	180835	3537	50	50
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1001133	89.286	56	5	1	139129	139184	154	208	6.89e-05	69.4	180835	5242	50	50
CP019329.1	3300000526_3|3300000526.a:P_A23_Liq_2_FmtDRAFT_1000008	89.286	56	5	1	139129	139184	154	208	6.89e-05	69.4	180835	53721	50	50
CP019329.1	3300000477_5|3300000477.a:SL_5KL_010_SEDDRAFT_10000532	91.837	49	4	0	168021	168069	11106	11154	6.89e-05	69.4	180835	24445	45	45
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1000328	89.286	56	5	1	139129	139184	36	90	6.89e-05	69.4	180835	10213	50	50
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1000049	89.286	56	5	1	139129	139184	23539	23485	6.89e-05	69.4	180835	23664	50	50
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1000215	89.286	56	5	1	139129	139184	57	111	6.89e-05	69.4	180835	12610	50	50
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1001119	89.286	56	5	1	139129	139184	21	75	6.89e-05	69.4	180835	5278	50	50
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1000199	91.837	49	4	0	139140	139188	8882	8834	6.89e-05	69.4	180835	13169	45	45
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1000297	95.349	43	2	0	139129	139171	210	252	6.89e-05	69.4	180835	10671	41	41
CP019329.1	3300000412_3|3300000412.a:P_A23_Liq_3_FmtDRAFT_1001101	89.286	56	5	1	139129	139184	151	205	6.89e-05	69.4	180835	5349	50	50
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1000148	93.478	46	3	0	139140	139185	4292	4337	6.89e-05	69.4	180835	12492	43	43
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1000301	89.286	56	5	1	139129	139184	88	142	6.89e-05	69.4	180835	8686	50	50
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1000102	89.286	56	5	1	139129	139184	123	177	6.89e-05	69.4	180835	14680	50	50
CP019329.1	3300000381_2|3300000381.a:P_A23_Liq_1_FmtDRAFT_1000368	95.349	43	2	0	139129	139171	120	162	6.89e-05	69.4	180835	7891	41	41
CP019329.1	2802429655|Ga0309035_156	100.000	37	0	0	137121	137157	1404	1368	6.89e-05	69.4	180835	20647	37	37
CP019329.1	2802429614|Ga0309032_146	100.000	37	0	0	137121	137157	161915	161951	6.89e-05	69.4	180835	246347	37	37
CP019329.1	2791355073|Ga0309025_10271	100.000	37	0	0	137121	137157	9934	9970	6.89e-05	69.4	180835	11348	37	37
CP019329.1	2788500553|Ga0309023_1005	100.000	37	0	0	137121	137157	6809	6845	6.89e-05	69.4	180835	9605	37	37
CP019329.1	2636416117|Ga0097771_1079	100.000	37	0	0	137121	137157	2736	2700	6.89e-05	69.4	180835	14781	37	37
CP019329.1	2524614679|H617DRAFT_scaffold00042.42	100.000	37	0	0	137121	137157	348	312	6.89e-05	69.4	180835	11844	37	37
CP019329.1	2524614679|H617DRAFT_scaffold00019.19	100.000	37	0	0	137121	137157	6221	6257	6.89e-05	69.4	180835	29701	37	37
CP019329.1	2051774008_2|2051774008.a:GSLNARP_contig28832	93.478	46	3	0	139140	139185	3490	3535	6.89e-05	69.4	180835	5113	43	43
CP019329.1	2051774008_2|2051774008.a:GSLNARP_contig11105	87.097	62	7	1	139129	139190	2056	1996	6.89e-05	69.4	180835	3288	54	54
CP019329.1	GCF_900108505.1|NZ_FNWU01000031.1	87.931	58	5	2	139130	139187	8351	8296	2.48e-04	67.6	180835	11012	51	51
CP019329.1	GCF_900104065.1|NZ_FNLC01000006.1	97.436	39	1	0	171827	171865	142100	142062	2.48e-04	67.6	180835	152895	38	38
CP019329.1	GCF_900089585.1|NZ_FLRH01000003.1	93.333	45	3	0	3151	3195	3067059	3067103	2.48e-04	67.6	180835	4643122	42	42
CP019329.1	GCF_014333525.1|NZ_JACSCX010000005.1	80.899	89	14	3	3119	3205	217132	217219	2.48e-04	67.6	180835	370055	72	72
CP019329.1	GCF_012927305.1|NZ_JABBGH010000003.1	81.176	85	14	2	3121	3204	1172058	1172141	2.48e-04	67.6	180835	1215103	69	69
CP019329.1	GCF_007833275.1|NZ_CP042241.1	97.500	40	0	1	137117	137156	1513078	1513040	2.48e-04	67.6	180835	2344456	39	39
CP019329.1	GCF_005543295.1|NZ_SRSG01000015.1	89.091	55	4	2	139130	139184	61608	61556	2.48e-04	67.6	180835	136788	49	49
CP019329.1	GCF_004799645.1|NZ_CP031307.1	89.091	55	5	1	139130	139184	81226	81279	2.48e-04	67.6	180835	213905	49	49
CP019329.1	GCF_004799645.1|NZ_CP031307.1	97.436	39	1	0	137119	137157	165997	166035	2.48e-04	67.6	180835	213905	38	38
CP019329.1	GCF_004698125.1|NZ_SRHV01000006.1	93.478	46	2	1	139139	139184	208273	208229	2.48e-04	67.6	180835	268102	43	43
CP019329.1	GCF_004684095.1|NZ_SRII01000002.1	81.176	85	14	2	3121	3204	565422	565505	2.48e-04	67.6	180835	608229	69	69
CP019329.1	GCF_003287355.1|NZ_QMIM01000017.1	95.238	42	2	0	171827	171868	24292	24251	2.48e-04	67.6	180835	100877	40	40
CP019329.1	GCF_002970975.1|NZ_PNFA01000015.1	91.837	49	3	1	105205	105253	9987	9940	2.48e-04	67.6	180835	108703	45	45
CP019329.1	GCF_002835735.1|NZ_PISD01000026.1	83.784	74	8	4	44766	44837	7087	7158	2.48e-04	67.6	180835	32894	62	62
CP019329.1	GCF_002412165.1|NZ_NXIA01000010.1	82.895	76	11	2	3817	3891	76774	76848	2.48e-04	67.6	180835	134434	63	63
CP019329.1	GCF_002116905.1|NZ_CP015118.1	91.667	48	4	0	101907	101954	4909219	4909172	2.48e-04	67.6	180835	6398096	44	44
CP019329.1	GCF_001950595.1|NZ_BDJH01000001.1	93.333	45	3	0	139140	139184	87679	87723	2.48e-04	67.6	180835	132043	42	42
CP019329.1	GCF_001293525.1|NZ_BBYR01000079.1	90.196	51	5	0	101907	101957	13970	13920	2.48e-04	67.6	180835	35186	46	46
CP019329.1	GCF_000337035.1|NZ_AOJL01000057.1	89.091	55	5	1	139130	139184	16672	16619	2.48e-04	67.6	180835	40747	49	49
CP019329.1	GCF_000336875.1|NZ_AOJK01000052.1	89.091	55	4	2	139130	139184	19466	19518	2.48e-04	67.6	180835	26538	49	49
CP019329.1	GCA_013127575.1|CP053418.1	95.238	42	2	0	105211	105252	2347107	2347148	2.48e-04	67.6	180835	5277406	40	40
CP019329.1	GCA_003554605.1|PWGU01000144.1	95.349	43	1	1	171821	171863	10273	10314	2.48e-04	67.6	180835	17607	41	41
CP019329.1	GCA_003551265.1|PUMG01000239.1	93.333	45	3	0	139140	139184	7138	7094	2.48e-04	67.6	180835	9879	42	42
CP019329.1	GCA_003022945.1|PXRZ01000043.1	95.238	42	2	0	170272	170313	73957	73916	2.48e-04	67.6	180835	95161	40	40
CP019329.1	GCA_001899255.1|MKVX01000002.1	93.478	46	1	2	101908	101952	423608	423564	2.48e-04	67.6	180835	529618	43	43
CP019329.1	GCA_001464655.1|LNFG01000133.1	93.478	46	1	2	101908	101952	26753	26797	2.48e-04	67.6	180835	54251	43	43
CP019329.1	3300027784_48|3300027784.a:Ga0207421_10012634	95.349	43	1	1	171821	171863	1419	1460	2.48e-04	67.6	180835	7981	41	41
CP019329.1	3300025625_9|3300025625.a:Ga0208219_1010346	91.837	49	2	2	101905	101952	2849	2896	2.48e-04	67.6	180835	3037	45	45
CP019329.1	3300025588_3|3300025588.a:Ga0208586_1000028	93.478	46	1	2	101908	101952	48881	48837	2.48e-04	67.6	180835	54956	43	43
CP019329.1	3300025504_3|3300025504.a:Ga0208356_1000290	91.837	49	2	2	101905	101952	4674	4721	2.48e-04	67.6	180835	14399	45	45
CP019329.1	3300024949_1|3300024949.a:Ga0208266_100319	84.058	69	11	0	105195	105263	4168	4100	2.48e-04	67.6	180835	17724	58	58
CP019329.1	3300020057_30|3300020057.a:Ga0163151_10005318	91.667	48	4	0	101907	101954	1221	1268	2.48e-04	67.6	180835	16510	44	44
CP019329.1	3300012178_8|3300012178.a:Ga0136557_1001213	93.333	45	3	0	139140	139184	7743	7699	2.48e-04	67.6	180835	17252	42	42
CP019329.1	3300011187_8|3300011187.a:Ga0136596_1002046	93.333	45	3	0	139140	139184	1579	1535	2.48e-04	67.6	180835	8535	42	42
CP019329.1	3300011185_4|3300011185.a:Ga0136597_1000047	93.333	45	3	0	139140	139184	56080	56124	2.48e-04	67.6	180835	77386	42	42
CP019329.1	3300000361_7|3300000361.a:SL_6KL_011_BRINEDRAFT_1000016	93.333	45	3	0	139140	139184	22584	22540	2.48e-04	67.6	180835	47209	42	42
CP019329.1	2775506994|Ga0262678_102	91.667	48	4	0	3151	3198	30316	30269	2.48e-04	67.6	180835	154007	44	44
CP019329.1	GCF_902859875.1|NZ_CADIKF010000011.1	90.000	50	5	0	105216	105265	71674	71723	8.92e-04	65.8	180835	141690	45	45
CP019329.1	GCF_900119845.1|NZ_FPKU01000002.1	91.667	48	2	2	101908	101954	617548	617594	8.92e-04	65.8	180835	1164472	44	44
CP019329.1	GCF_900105125.1|NZ_LT629750.1	93.333	45	1	2	101909	101952	5175220	5175177	8.92e-04	65.8	180835	7842044	42	42
CP019329.1	GCF_014206975.1|NZ_JACHOU010000015.1	90.196	51	3	2	101908	101957	90241	90192	8.92e-04	65.8	180835	123937	46	46
CP019329.1	GCF_014203115.1|NZ_JACHIJ010000003.1	91.667	48	2	2	101908	101954	155507	155553	8.92e-04	65.8	180835	849513	44	44
CP019329.1	GCF_013266755.1|NZ_JABRWJ010000009.1	93.333	45	1	2	101908	101951	240951	240994	8.92e-04	65.8	180835	383256	42	42
