CP019286.1	GCF_000336715.1|NZ_AOMF01000194.1	81.405	242	42	2	110192	110430	4008	3767	1.30e-42	195	216196	4278	197	197
CP019286.1	3300012107_4|3300012107.a:Ga0136568_1001817	95.122	123	6	0	191353	191475	1	123	1.30e-42	195	216196	4629	117	117
CP019286.1	GCA_003022945.1|PXRZ01000019.1	90.066	151	11	3	70194	70342	20640	20788	4.69e-42	193	216196	23498	136	136
CP019286.1	2802429629|Ga0309028_1017	81.250	240	43	2	181622	181860	239	1	4.69e-42	193	216196	1687	195	195
CP019286.1	2802429629|Ga0309028_1017	81.250	240	43	2	153134	153372	1	239	4.69e-42	193	216196	1687	195	195
CP019286.1	GCF_009834785.1|NZ_WUYX01000051.1	89.103	156	14	1	18429	18581	48744	48589	1.69e-41	191	216196	49682	139	139
CP019286.1	GCF_009834785.1|NZ_WUYX01000051.1	85.217	115	17	0	24810	24924	38290	38176	8.07e-20	119	216196	49682	98	98
CP019286.1	GCF_004765795.1|NZ_SBIV01000012.1	93.750	128	7	1	195985	196112	74337	74463	1.69e-41	191	216196	74463	120	120
CP019286.1	GCF_003841465.1|NZ_REFZ01000061.1	93.023	129	9	0	109536	109664	129	1	6.06e-41	189	216196	1051	120	120
CP019286.1	GCF_000023965.1|NC_013202.1	86.782	174	18	3	70171	70342	538398	538568	6.06e-41	189	216196	3110487	151	151
CP019286.1	GCF_000023965.1|NC_013202.1	84.962	133	18	2	110557	110688	73935	74066	2.88e-24	134	216196	3110487	113	113
CP019286.1	GCA_007135505.1|SLIS01000209.1	86.705	173	20	3	70171	70342	8193	8023	6.06e-41	189	216196	8367	150	150
CP019286.1	GCA_000496235.1|KI543234.1	87.730	163	19	1	201988	202149	59525	59687	6.06e-41	189	216196	544013	143	143
CP019286.1	GCA_000496235.1|KI543234.1	89.815	108	10	1	190060	190167	83380	83486	2.23e-25	137	216196	544013	97	97
CP019286.1	3300025352_1|3300025352.a:Ga0207995_102498	86.705	173	20	3	70171	70342	180	10	6.06e-41	189	216196	3396	150	150
CP019286.1	3300012115_1|3300012115.a:Ga0136592_1000148	86.705	173	20	3	70171	70342	19795	19965	6.06e-41	189	216196	21250	150	150
CP019286.1	GCF_900103505.1|NZ_FNIA01000033.1	81.818	242	24	15	175829	176060	6888	6657	7.84e-40	185	216196	22652	198	198
CP019286.1	GCF_003841465.1|NZ_REFZ01000007.1	92.913	127	9	0	109538	109664	240383	240509	7.84e-40	185	216196	240509	118	118
CP019286.1	GCF_002252985.1|NZ_NHPJ01000079.1	86.207	174	21	3	70170	70342	68232	68403	7.84e-40	185	216196	92652	150	150
CP019286.1	GCF_002252985.1|NZ_NHPJ01000079.1	95.556	45	1	1	64575	64619	70192	70149	2.29e-05	71.3	216196	92652	43	43
CP019286.1	GCF_000336715.1|NZ_AOMF01000157.1	85.635	181	20	5	70164	70342	2436	2260	7.84e-40	185	216196	63100	155	155
CP019286.1	GCF_000336715.1|NZ_AOMF01000157.1	95.556	45	1	1	64575	64619	472	515	2.29e-05	71.3	216196	63100	43	43
CP019286.1	3300026957_7|3300026957.a:Ga0207754_100018	86.364	176	17	5	70170	70342	30848	30677	7.84e-40	185	216196	198638	152	152
CP019286.1	GCF_900102375.1|NZ_FNBO01000007.1	86.127	173	21	3	70171	70342	151038	150868	2.82e-39	183	216196	161161	149	149
CP019286.1	GCF_900102375.1|NZ_FNBO01000007.1	95.556	45	1	1	64575	64619	149600	149643	2.29e-05	71.3	216196	161161	43	43
CP019286.1	GCF_004015825.1|NZ_SAYS01000037.1	92.913	127	8	1	195985	196111	8674	8799	2.82e-39	183	216196	8799	118	118
CP019286.1	GCF_004015825.1|NZ_SAYS01000016.1	92.913	127	8	1	195985	196111	126248	126373	2.82e-39	183	216196	126373	118	118
CP019286.1	GCF_000337815.1|NZ_AOLN01000006.1	86.207	174	19	4	70171	70342	1005	1175	2.82e-39	183	216196	359376	150	150
CP019286.1	3300012265_3|3300012265.a:Ga0136603_1000195	82.648	219	27	10	14733	14947	385	596	2.82e-39	183	216196	21251	181	181
CP019286.1	3300012027_2|3300012027.a:Ga0136609_1000252	82.648	219	27	10	14733	14947	17278	17067	2.82e-39	183	216196	17662	181	181
CP019286.1	3300011185_10|3300011185.a:Ga0136597_1002916	82.648	219	27	10	14733	14947	385	596	2.82e-39	183	216196	5570	181	181
CP019286.1	2140918017_3|2140918017.a:Contig_284	82.648	219	27	10	14733	14947	27794	28005	2.82e-39	183	216196	36910	181	181
CP019286.1	GCF_008122205.1|NZ_PHNJ01000023.1	85.393	178	22	4	70166	70342	13681	13507	1.01e-38	182	216196	50231	152	152
CP019286.1	GCF_004785955.1|NZ_SJER01000001.1	81.858	226	31	10	56633	56853	152167	152387	1.01e-38	182	216196	1457689	185	185
CP019286.1	GCF_004785955.1|NZ_SJER01000001.1	82.514	183	29	3	56681	56861	1071580	1071399	1.71e-31	158	216196	1457689	151	151
CP019286.1	GCF_000026045.1|NC_007426.1	85.549	173	25	0	70170	70342	1462420	1462592	1.01e-38	182	216196	2595221	148	148
CP019286.1	GCF_000026045.1|NC_007426.1	95.385	65	1	2	54631	54693	999887	999951	8.12e-15	102	216196	2595221	62	62
CP019286.1	GCF_000026045.1|NC_007426.1	94.545	55	3	0	62211	62265	819615	819561	8.18e-10	86.1	216196	2595221	52	52
CP019286.1	GCF_000026045.1|NC_007426.1	93.220	59	3	1	54631	54688	2418423	2418365	8.18e-10	86.1	216196	2595221	55	55
CP019286.1	GCF_000026045.1|NC_007426.1	90.385	52	3	2	62211	62261	787361	787411	2.96e-04	67.6	216196	2595221	47	47
CP019286.1	GCF_900109065.1|NZ_FNYR01000008.1	82.381	210	34	3	105955	106163	208	1	3.65e-38	180	216196	133115	173	173
CP019286.1	GCF_014212355.1|NZ_JACKXD010000001.1	88.591	149	15	2	70195	70342	41306	41453	3.65e-38	180	216196	980960	132	132
CP019286.1	GCF_001485535.1|NZ_BCMZ01000001.1	85.795	176	18	4	70170	70342	2122016	2122187	3.65e-38	180	216196	2587453	151	151
CP019286.1	GCF_000337795.1|NZ_AOLP01000017.1	85.311	177	23	3	70167	70342	122029	122203	3.65e-38	180	216196	275761	151	151
CP019286.1	3300027784_29|3300027784.a:Ga0207421_10031784	90.511	137	12	1	70171	70307	136	1	3.65e-38	180	216196	3882	124	124
CP019286.1	GCF_006543045.1|NZ_RBZW01000011.1	97.170	106	2	1	56365	56470	163218	163114	1.31e-37	178	216196	163218	103	103
CP019286.1	GCF_003675855.1|NZ_RCIH01000002.1	85.549	173	22	3	70171	70342	47417	47247	1.31e-37	178	216196	559260	148	148
CP019286.1	GCF_003675855.1|NZ_RCIH01000002.1	82.014	139	21	4	114690	114826	410931	410795	1.04e-18	115	216196	559260	114	114
CP019286.1	GCF_001261915.1|NZ_CVRT01000060.1	85.549	173	22	3	70171	70342	28273	28443	1.31e-37	178	216196	58801	148	148
CP019286.1	GCF_001261915.1|NZ_CVRT01000060.1	97.826	46	1	0	64574	64619	30237	30192	3.81e-08	80.5	216196	58801	45	45
CP019286.1	GCF_000691505.1|NZ_JMIP02000015.1	85.465	172	24	1	70171	70342	73469	73639	1.31e-37	178	216196	299792	147	147
CP019286.1	GCF_000383975.1|NZ_KB913018.1	85.549	173	22	3	70171	70342	222864	223034	1.31e-37	178	216196	257517	148	148
CP019286.1	GCF_000383975.1|NZ_KB913018.1	93.617	47	2	1	64573	64619	224842	224797	8.24e-05	69.4	216196	257517	44	44
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000037	82.192	219	28	10	14733	14947	34891	34680	1.31e-37	178	216196	110680	180	180
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100013	82.192	219	28	10	14733	14947	35927	35716	1.31e-37	178	216196	111447	180	180
CP019286.1	3300025351_4|3300025351.a:Ga0208135_100286	82.192	219	28	10	14733	14947	136	347	1.31e-37	178	216196	35026	180	180
CP019286.1	3300012268_5|3300012268.a:Ga0136590_1000425	82.192	219	28	10	14733	14947	381	592	1.31e-37	178	216196	19672	180	180
CP019286.1	3300012263_3|3300012263.a:Ga0136564_1000169	82.192	219	28	10	14733	14947	11342	11131	1.31e-37	178	216196	22904	180	180
CP019286.1	3300012250_1|3300012250.a:Ga0136573_100129	82.192	219	28	10	14733	14947	385	596	1.31e-37	178	216196	20642	180	180
CP019286.1	3300012182_14|3300012182.a:Ga0136556_1000915	82.192	219	28	10	14733	14947	10881	11092	1.31e-37	178	216196	16066	180	180
CP019286.1	3300012127_3|3300012127.a:Ga0136608_1001120	82.192	219	28	10	14733	14947	385	596	1.31e-37	178	216196	7239	180	180
CP019286.1	3300012118_4|3300012118.a:Ga0136594_1000848	82.192	219	28	10	14733	14947	5186	4975	1.31e-37	178	216196	8951	180	180
CP019286.1	3300012115_3|3300012115.a:Ga0136592_1000426	82.192	219	28	10	14733	14947	12931	12720	1.31e-37	178	216196	13058	180	180
CP019286.1	3300012114_3|3300012114.a:Ga0136595_1001914	82.192	219	28	10	14733	14947	10	221	1.31e-37	178	216196	4465	180	180
CP019286.1	3300012104_2|3300012104.a:Ga0136567_1000084	82.192	219	28	10	14733	14947	5124	4913	1.31e-37	178	216196	23802	180	180
CP019286.1	3300012028_3|3300012028.a:Ga0136584_1000499	82.192	219	28	10	14733	14947	10	221	1.31e-37	178	216196	12371	180	180
CP019286.1	3300012026_2|3300012026.a:Ga0136576_1000175	82.192	219	28	10	14733	14947	17002	16791	1.31e-37	178	216196	17254	180	180
CP019286.1	3300011170_1|3300011170.a:Ga0136570_100118	82.192	219	28	10	14733	14947	20366	20155	1.31e-37	178	216196	20832	180	180
CP019286.1	3300000576_10|3300000576.a:SL_7KL_010_BRINEDRAFT_10003210	85.549	173	22	3	70171	70342	2219	2389	1.31e-37	178	216196	7450	148	148
CP019286.1	2140918027_1|2140918027.a:contig00219	82.192	219	28	10	14733	14947	15371	15582	1.31e-37	178	216196	15840	180	180
CP019286.1	2140918027_1|2140918027.a:contig00296	82.192	219	28	10	14733	14947	357	568	1.31e-37	178	216196	13585	180	180
CP019286.1	GCF_900156425.1|NZ_FTNO01000004.1	88.079	151	14	3	70194	70342	348679	348827	4.72e-37	176	216196	397787	133	133
CP019286.1	GCF_900156425.1|NZ_FTNO01000004.1	93.478	46	3	0	64574	64619	350634	350589	8.24e-05	69.4	216196	397787	43	43
CP019286.1	GCF_009834785.1|NZ_WUYX01000033.1	96.262	107	4	0	18825	18931	160080	160186	4.72e-37	176	216196	160186	103	103
CP019286.1	GCF_009834785.1|NZ_WUYX01000033.1	86.239	109	15	0	24810	24918	77794	77902	8.07e-20	119	216196	160186	94	94
CP019286.1	GCF_008122205.1|NZ_PHNJ01000013.1	85.549	173	20	4	70170	70340	34485	34316	4.72e-37	176	216196	128222	148	148
CP019286.1	GCF_008122205.1|NZ_PHNJ01000013.1	86.466	133	16	2	110557	110688	123063	122932	1.33e-27	145	216196	128222	115	115
CP019286.1	GCF_003856835.1|NZ_CP034146.1	80.738	244	32	12	175827	176061	26992	26755	4.72e-37	176	216196	41138	197	197
CP019286.1	GCF_000337895.1|NZ_AOMA01000108.1	98.020	101	2	0	153567	153667	24802	24702	4.72e-37	176	216196	24802	99	99
CP019286.1	GCF_000337895.1|NZ_AOMA01000108.1	98.020	101	2	0	181327	181427	24702	24802	4.72e-37	176	216196	24802	99	99
CP019286.1	3300012027_2|3300012027.a:Ga0136609_1002325	83.249	197	27	4	175835	176028	543	736	4.72e-37	176	216196	4004	164	164
CP019286.1	3300012027_2|3300012027.a:Ga0136609_1002325	90.769	65	6	0	176949	177013	1697	1761	2.27e-10	87.9	216196	4004	59	59
CP019286.1	GCF_007671685.1|NZ_VCNL01000017.1	81.517	211	39	0	157700	157910	5368	5578	1.70e-36	174	216196	5898	172	172
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	98.969	97	1	0	65548	65644	119812	119908	1.70e-36	174	216196	119908	96	96
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	98.958	96	1	0	161904	161999	119908	119813	6.11e-36	172	216196	119908	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	98.958	96	1	0	126494	126589	119908	119813	6.11e-36	172	216196	119908	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	98.958	96	1	0	209050	209145	119813	119908	6.11e-36	172	216196	119908	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	98.958	96	1	0	2963	3058	119908	119813	6.11e-36	172	216196	119908	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	98.958	96	1	0	1101	1196	119908	119813	6.11e-36	172	216196	119908	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	92.708	96	7	0	215785	215880	96	1	6.19e-26	139	216196	119908	89	89
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	92.708	96	7	0	67059	67154	1	96	6.19e-26	139	216196	119908	89	89
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	92.708	96	7	0	124984	125079	96	1	6.19e-26	139	216196	119908	89	89
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	92.708	96	7	0	210560	210655	1	96	6.19e-26	139	216196	119908	89	89
CP019286.1	GCF_006543045.1|NZ_RBZW01000033.1	94.382	89	5	0	160401	160489	89	1	2.23e-25	137	216196	119908	84	84
CP019286.1	GCF_001462205.1|NZ_LKIR01000114.1	81.517	211	39	0	157700	157910	8577	8787	1.70e-36	174	216196	11858	172	172
CP019286.1	GCF_000337675.1|NZ_AOIB01000036.1	84.571	175	27	0	55891	56065	7355	7529	1.70e-36	174	216196	234956	148	148
CP019286.1	GCF_000337675.1|NZ_AOIB01000036.1	95.349	43	1	1	172637	172679	3251	3210	2.96e-04	67.6	216196	234956	41	41
CP019286.1	3300025361_2|3300025361.a:Ga0208412_1000431	90.769	130	12	0	215782	215911	22571	22700	1.70e-36	174	216196	22700	118	118
CP019286.1	3300025361_2|3300025361.a:Ga0208412_1000431	89.209	139	13	2	210529	210666	22700	22563	6.11e-36	172	216196	22700	124	124
CP019286.1	3300025361_2|3300025361.a:Ga0208412_1000431	89.130	138	15	0	124973	125110	22563	22700	6.11e-36	172	216196	22700	123	123
CP019286.1	3300025361_2|3300025361.a:Ga0208412_1000431	91.270	126	11	0	67028	67153	22700	22575	6.11e-36	172	216196	22700	115	115
CP019286.1	3300025361_2|3300025361.a:Ga0208412_1000431	91.270	126	11	0	160395	160520	22575	22700	6.11e-36	172	216196	22700	115	115
CP019286.1	GCF_006543045.1|NZ_RBZW01000018.1	98.958	96	1	0	209049	209144	96	1	6.11e-36	172	216196	54653	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000018.1	98.947	95	1	0	1102	1196	1	95	2.20e-35	171	216196	54653	94	94
CP019286.1	GCF_006543045.1|NZ_RBZW01000018.1	98.947	95	1	0	2964	3058	1	95	2.20e-35	171	216196	54653	94	94
CP019286.1	GCF_006543045.1|NZ_RBZW01000018.1	98.947	95	1	0	126495	126589	1	95	2.20e-35	171	216196	54653	94	94
CP019286.1	GCF_006543045.1|NZ_RBZW01000018.1	98.947	95	1	0	65549	65643	95	1	2.20e-35	171	216196	54653	94	94
CP019286.1	GCF_006543045.1|NZ_RBZW01000018.1	98.947	95	1	0	161905	161999	1	95	2.20e-35	171	216196	54653	94	94
CP019286.1	GCF_006543045.1|NZ_RBZW01000076.1	98.958	96	1	0	161904	161999	310862	310767	6.11e-36	172	216196	310862	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000076.1	98.958	96	1	0	65549	65644	310767	310862	6.11e-36	172	216196	310862	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000076.1	98.958	96	1	0	126494	126589	310862	310767	6.11e-36	172	216196	310862	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000076.1	98.958	96	1	0	209050	209145	310767	310862	6.11e-36	172	216196	310862	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000076.1	98.958	96	1	0	2963	3058	310862	310767	6.11e-36	172	216196	310862	95	95
CP019286.1	GCF_006543045.1|NZ_RBZW01000076.1	98.958	96	1	0	1101	1196	310862	310767	6.11e-36	172	216196	310862	95	95
CP019286.1	GCF_003344565.1|NZ_QPND01000048.1	91.339	127	9	2	195983	196108	6531	6656	6.11e-36	172	216196	6658	116	116
CP019286.1	GCF_000739575.1|NZ_BBJO01000046.1	80.531	226	42	2	203138	203362	11164	10940	6.11e-36	172	216196	11258	182	182
CP019286.1	GCF_000337195.1|NZ_AOID01000051.1	84.971	173	23	3	70171	70342	167199	167369	6.11e-36	172	216196	167651	147	147
CP019286.1	3300027007_6|3300027007.a:Ga0207718_100087	87.582	153	13	3	70193	70342	92451	92302	6.11e-36	172	216196	114363	134	134
CP019286.1	GCF_008245225.1|NZ_VTAW01000010.1	91.406	128	6	5	14914	15037	133994	134120	2.20e-35	171	216196	138703	117	117
CP019286.1	GCF_005406125.1|NZ_BIXZ01000012.1	88.732	142	13	2	196927	197066	1	141	2.20e-35	171	216196	66285	126	126
CP019286.1	GCF_005406125.1|NZ_BIXZ01000012.1	92.000	50	3	1	64586	64634	15626	15675	8.24e-05	69.4	216196	66285	46	46
CP019286.1	GCF_003344565.1|NZ_QPND01000031.1	90.769	130	9	3	195981	196108	131	3	2.20e-35	171	216196	29480	118	118
CP019286.1	GCF_003344565.1|NZ_QPND01000031.1	81.944	144	24	2	110537	110679	14997	15139	2.24e-20	121	216196	29480	118	118
CP019286.1	GCF_000739575.1|NZ_BBJO01000043.1	85.890	163	18	5	175827	175987	21018	20859	7.90e-35	169	216196	30482	140	140
CP019286.1	GCA_007135505.1|SLIS01000124.1	82.888	187	32	0	107170	107356	3982	4168	7.90e-35	169	216196	4376	155	155
CP019286.1	3300012115_1|3300012115.a:Ga0136592_1001436	90.551	127	12	0	215782	215908	5707	5833	7.90e-35	169	216196	5833	115	115
CP019286.1	3300012115_1|3300012115.a:Ga0136592_1001436	88.971	136	13	2	210532	210666	5833	5699	2.84e-34	167	216196	5833	121	121
CP019286.1	3300012115_1|3300012115.a:Ga0136592_1001436	88.889	135	15	0	124973	125107	5699	5833	2.84e-34	167	216196	5833	120	120
CP019286.1	3300012115_1|3300012115.a:Ga0136592_1001436	91.057	123	11	0	67031	67153	5833	5711	2.84e-34	167	216196	5833	112	112
CP019286.1	3300012115_1|3300012115.a:Ga0136592_1001436	91.057	123	11	0	160395	160517	5711	5833	2.84e-34	167	216196	5833	112	112
CP019286.1	GCF_000337775.1|NZ_AOLQ01000004.1	84.483	174	22	4	70171	70342	85562	85392	2.84e-34	167	216196	285034	147	147
CP019286.1	GCF_000337615.1|NZ_AOII01000107.1	93.694	111	7	0	209049	209159	74163	74273	2.84e-34	167	216196	74273	104	104
CP019286.1	GCF_000337615.1|NZ_AOII01000107.1	92.920	113	8	0	126480	126592	74273	74161	1.02e-33	165	216196	74273	105	105
CP019286.1	GCF_000337615.1|NZ_AOII01000107.1	93.636	110	7	0	161890	161999	74273	74164	1.02e-33	165	216196	74273	103	103
CP019286.1	GCF_000337615.1|NZ_AOII01000107.1	93.636	110	7	0	65549	65658	74164	74273	1.02e-33	165	216196	74273	103	103
CP019286.1	GCF_000337615.1|NZ_AOII01000107.1	93.636	110	7	0	2949	3058	74273	74164	1.02e-33	165	216196	74273	103	103
CP019286.1	GCF_000337615.1|NZ_AOII01000107.1	93.636	110	7	0	1087	1196	74273	74164	1.02e-33	165	216196	74273	103	103
CP019286.1	GCA_014646875.1|BMOC01000029.1	84.571	175	20	4	70171	70342	8976	9146	2.84e-34	167	216196	19505	148	148
CP019286.1	GCA_014646875.1|BMOC01000029.1	93.478	46	2	1	64574	64619	10932	10888	2.96e-04	67.6	216196	19505	43	43
CP019286.1	GCF_900111485.1|NZ_FOIC01000017.1	81.910	199	32	4	196598	196794	24976	25172	1.02e-33	165	216196	58938	163	163
CP019286.1	GCA_003021785.1|PXQU01000007.1	86.755	151	16	3	70194	70342	51788	51936	1.02e-33	165	216196	78340	131	131
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000400	89.844	128	13	0	215785	215912	128	1	1.02e-33	165	216196	24250	115	115
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000400	89.844	128	13	0	67027	67154	1	128	1.02e-33	165	216196	24250	115	115
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000400	89.844	128	13	0	124984	125111	128	1	1.02e-33	165	216196	24250	115	115
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000400	89.844	128	13	0	210528	210655	1	128	1.02e-33	165	216196	24250	115	115
CP019286.1	3300025361_3|3300025361.a:Ga0208412_1000400	89.764	127	13	0	160395	160521	127	1	3.67e-33	163	216196	24250	114	114
CP019286.1	3300025352_3|3300025352.a:Ga0207995_101208	89.844	128	13	0	215785	215912	128	1	1.02e-33	165	216196	6992	115	115
CP019286.1	3300025352_3|3300025352.a:Ga0207995_101208	89.844	128	13	0	67027	67154	1	128	1.02e-33	165	216196	6992	115	115
CP019286.1	3300025352_3|3300025352.a:Ga0207995_101208	89.844	128	13	0	124984	125111	128	1	1.02e-33	165	216196	6992	115	115
CP019286.1	3300025352_3|3300025352.a:Ga0207995_101208	89.844	128	13	0	210528	210655	1	128	1.02e-33	165	216196	6992	115	115
CP019286.1	3300025352_3|3300025352.a:Ga0207995_101208	89.764	127	13	0	160395	160521	127	1	3.67e-33	163	216196	6992	114	114
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100175	87.500	144	17	1	210528	210670	1	144	1.02e-33	165	216196	26543	126	126
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100175	89.313	131	13	1	160392	160521	131	1	3.67e-33	163	216196	26543	117	117
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100175	89.764	127	13	0	215786	215912	127	1	3.67e-33	163	216196	26543	114	114
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100175	89.764	127	13	0	67027	67153	1	127	3.67e-33	163	216196	26543	114	114
CP019286.1	3300025352_3|3300025352.a:Ga0207995_100175	89.764	127	13	0	124985	125111	127	1	3.67e-33	163	216196	26543	114	114
CP019286.1	3300025351_4|3300025351.a:Ga0208135_100471	89.844	128	13	0	215785	215912	128	1	1.02e-33	165	216196	24250	115	115
CP019286.1	3300025351_4|3300025351.a:Ga0208135_100471	89.844	128	13	0	67027	67154	1	128	1.02e-33	165	216196	24250	115	115
CP019286.1	3300025351_4|3300025351.a:Ga0208135_100471	89.844	128	13	0	124984	125111	128	1	1.02e-33	165	216196	24250	115	115
CP019286.1	3300025351_4|3300025351.a:Ga0208135_100471	89.844	128	13	0	210528	210655	1	128	1.02e-33	165	216196	24250	115	115
CP019286.1	3300025351_4|3300025351.a:Ga0208135_100471	89.764	127	13	0	160395	160521	127	1	3.67e-33	163	216196	24250	114	114
CP019286.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10002735	96.939	98	3	0	65547	65644	98	1	1.02e-33	165	216196	8138	95	95
CP019286.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10002735	96.875	96	3	0	1101	1196	1	96	1.32e-32	161	216196	8138	93	93
CP019286.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10002735	96.875	96	3	0	2963	3058	1	96	1.32e-32	161	216196	8138	93	93
CP019286.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10002735	96.875	96	3	0	209050	209145	96	1	1.32e-32	161	216196	8138	93	93
CP019286.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10002735	96.875	96	3	0	126494	126589	1	96	1.32e-32	161	216196	8138	93	93
CP019286.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10002735	96.875	96	3	0	161904	161999	1	96	1.32e-32	161	216196	8138	93	93
CP019286.1	2140918027_1|2140918027.a:contig01555	92.920	113	8	0	801	913	5	117	1.02e-33	165	216196	3858	105	105
CP019286.1	2140918027_1|2140918027.a:contig01555	92.920	113	8	0	2663	2775	5	117	1.02e-33	165	216196	3858	105	105
CP019286.1	2140918027_1|2140918027.a:contig01555	92.920	113	8	0	209333	209445	117	5	1.02e-33	165	216196	3858	105	105
CP019286.1	2140918027_1|2140918027.a:contig01555	92.920	113	8	0	126194	126306	5	117	1.02e-33	165	216196	3858	105	105
CP019286.1	2140918027_1|2140918027.a:contig01555	92.920	113	8	0	65832	65944	117	5	1.02e-33	165	216196	3858	105	105
CP019286.1	2140918027_1|2140918027.a:contig01555	92.920	113	8	0	161604	161716	5	117	1.02e-33	165	216196	3858	105	105
CP019286.1	2051774008_1|2051774008.a:GSLNARP_contig13019	84.524	168	25	1	173198	173365	2782	2948	1.02e-33	165	216196	3526	142	142
CP019286.1	GCF_900112205.1|NZ_FOKW01000006.1	100.000	88	0	0	76415	76502	272107	272194	3.67e-33	163	216196	302882	88	88
CP019286.1	GCF_011734195.1|NZ_JAANTH010000002.1	86.577	149	19	1	70194	70342	152721	152574	3.67e-33	163	216196	1122882	129	129
CP019286.1	GCF_004765785.1|NZ_ML219769.1	83.429	175	29	0	55891	56065	238637	238811	3.67e-33	163	216196	248120	146	146
CP019286.1	GCF_004217335.1|NZ_SHMP01000008.1	83.616	177	25	3	70168	70342	128970	129144	3.67e-33	163	216196	217815	148	148
CP019286.1	GCF_000337735.1|NZ_AOHX01000039.1	83.721	172	28	0	70171	70342	367336	367507	3.67e-33	163	216196	402660	144	144
