BBJN01000020.1	3300010375_27|3300010375.a:Ga0105239_10011128	90.196	51	5	0	81268	81318	3264	3314	1.45e-04	67.6	105807	10043	46	46
BBJN01000020.1	3300009779_29|3300009779.a:Ga0116152_10001589	90.385	52	3	2	94828	94878	3439	3489	1.45e-04	67.6	105807	18642	47	47
BBJN01000020.1	3300009084_70|3300009084.a:Ga0105046_10051155	91.837	49	2	2	94831	94878	4488	4441	1.45e-04	67.6	105807	5741	45	45
BBJN01000020.1	3300009083_71|3300009083.a:Ga0105047_10017410	86.667	60	8	0	97408	97467	2885	2826	1.45e-04	67.6	105807	11207	52	52
BBJN01000020.1	3300008490_4|3300008490.a:Ga0115197_1000366	90.385	52	3	2	94828	94878	41215	41265	1.45e-04	67.6	105807	42389	47	47
BBJN01000020.1	3300006931_26|3300006931.a:Ga0097620_100008567	81.707	82	13	2	81268	81348	6541	6461	1.45e-04	67.6	105807	10342	67	67
BBJN01000020.1	3300006237_14|3300006237.a:Ga0097621_100001285	90.196	51	5	0	81268	81318	10603	10653	1.45e-04	67.6	105807	17269	46	46
BBJN01000020.1	3300005466_10|3300005466.a:Ga0070685_10001405	81.707	82	13	2	81268	81348	6403	6323	1.45e-04	67.6	105807	12638	67	67
BBJN01000020.1	3300005365_11|3300005365.a:Ga0070688_100009527	90.196	51	5	0	81268	81318	1032	1082	1.45e-04	67.6	105807	5318	46	46
BBJN01000020.1	3300005330_12|3300005330.a:Ga0070690_100002795	90.196	51	5	0	81268	81318	4379	4429	1.45e-04	67.6	105807	9423	46	46
BBJN01000020.1	3300000526_2|3300000526.a:P_A23_Liq_2_FmtDRAFT_1001697	91.667	48	4	0	81270	81317	145	98	1.45e-04	67.6	105807	4158	44	44
BBJN01000020.1	3300000412_1|3300000412.a:P_A23_Liq_3_FmtDRAFT_1001689	91.667	48	4	0	81270	81317	170	123	1.45e-04	67.6	105807	4179	44	44
BBJN01000020.1	3300000208_15|3300000208.a:NICFPass4AFXDRAFT_c003606	83.562	73	10	2	81268	81339	4458	4529	1.45e-04	67.6	105807	8426	61	61
BBJN01000020.1	2885621731|Ga0339978_01	97.436	39	1	0	98717	98755	357120	357082	1.45e-04	67.6	105807	3558923	38	38
BBJN01000020.1	2875437912|Ga0364997_01	100.000	36	0	0	91581	91616	6717296	6717331	1.45e-04	67.6	105807	9641288	36	36
BBJN01000020.1	2823156881|Ga0266188_116	89.583	48	5	0	94844	94891	18136	18183	1.45e-04	67.6	105807	27461	43	43
BBJN01000020.1	2823146040|Ga0266193_259	91.667	48	4	0	94844	94891	3611	3564	1.45e-04	67.6	105807	18262	44	44
BBJN01000020.1	2823092387|Ga0266195_15	91.667	48	4	0	94844	94891	8981	8934	1.45e-04	67.6	105807	27099	44	44
BBJN01000020.1	2791355070|Ga0309029_108	81.928	83	11	4	81268	81348	126178	126258	1.45e-04	67.6	105807	162366	68	68
BBJN01000020.1	2791355068|Ga0309036_1004	82.500	80	10	4	81271	81348	762	685	1.45e-04	67.6	105807	43165	66	66
BBJN01000020.1	2791355067|Ga0309037_1081	82.500	80	10	4	81271	81348	426	349	1.45e-04	67.6	105807	65760	66	66
BBJN01000020.1	2778261698|Ga0266187_1041	91.667	48	4	0	94844	94891	31216	31263	1.45e-04	67.6	105807	33899	44	44
BBJN01000020.1	2724679117|Ga0126110_118	97.436	39	1	0	91582	91620	78732	78770	1.45e-04	67.6	105807	124051	38	38
BBJN01000020.1	2708742764|Ga0154776_1089	90.196	51	5	0	81270	81320	19090	19040	1.45e-04	67.6	105807	24419	46	46
BBJN01000020.1	2675903205|Ga0130006_1011	97.436	39	1	0	91582	91620	27730	27768	1.45e-04	67.6	105807	77062	38	38
BBJN01000020.1	2639762988|Ga0081084_1119	97.436	39	1	0	91582	91620	30929	30891	1.45e-04	67.6	105807	36130	38	38
BBJN01000020.1	2537561808|ALIW01000497	97.436	39	1	0	98717	98755	10862	10824	1.45e-04	67.6	105807	18604	38	38
BBJN01000020.1	GCF_900445235.1|NZ_UFSM01000001.1	80.208	96	11	7	96904	96995	1109118	1109027	5.22e-04	65.8	105807	4995958	77	77
BBJN01000020.1	GCF_900215205.1|NZ_OBDY01000001.1	100.000	35	0	0	91581	91615	1340299	1340333	5.22e-04	65.8	105807	1392583	35	35
BBJN01000020.1	GCF_900197875.1|NZ_FZMO01000223.1	90.196	51	3	2	91581	91630	71166	71117	5.22e-04	65.8	105807	134053	46	46
BBJN01000020.1	GCF_900187385.1|NZ_FYEY01000001.1	100.000	35	0	0	91582	91616	6040861	6040895	5.22e-04	65.8	105807	7982164	35	35
BBJN01000020.1	GCF_900177245.1|NZ_FXBM01000002.1	100.000	35	0	0	91581	91615	1246833	1246867	5.22e-04	65.8	105807	1280863	35	35
BBJN01000020.1	GCF_900167525.1|NZ_FUZQ01000002.1	95.122	41	2	0	81270	81310	616493	616453	5.22e-04	65.8	105807	740549	39	39
BBJN01000020.1	GCF_900156665.1|NZ_FTOF01000003.1	100.000	35	0	0	91581	91615	259418	259452	5.22e-04	65.8	105807	305795	35	35
BBJN01000020.1	GCF_900113015.1|NZ_FONV01000013.1	95.238	42	0	1	91582	91621	171929	171888	5.22e-04	65.8	105807	323721	40	40
BBJN01000020.1	GCF_900112555.1|NZ_FOME01000017.1	90.196	51	3	2	91581	91630	142670	142719	5.22e-04	65.8	105807	147721	46	46
BBJN01000020.1	GCF_900111765.1|NZ_FOIB01000007.1	95.238	42	1	1	81266	81307	294497	294537	5.22e-04	65.8	105807	632551	40	40
BBJN01000020.1	GCF_900105205.1|NZ_FNSQ01000005.1	100.000	35	0	0	91581	91615	2281462	2281428	5.22e-04	65.8	105807	3518974	35	35
BBJN01000020.1	GCF_900100325.1|NZ_LT629697.1	97.368	38	1	0	91583	91620	2429259	2429296	5.22e-04	65.8	105807	4228702	37	37
BBJN01000020.1	GCF_900091315.1|NZ_FLSP01000023.1	95.238	42	0	2	91582	91621	53329	53288	5.22e-04	65.8	105807	97482	40	40
BBJN01000020.1	GCF_014205225.1|NZ_JACHNB010000001.1	100.000	35	0	0	91582	91616	396520	396486	5.22e-04	65.8	105807	10277926	35	35
BBJN01000020.1	GCF_014205215.1|NZ_JACHNC010000001.1	95.238	42	0	1	91582	91621	840232	840191	5.22e-04	65.8	105807	10370198	40	40
BBJN01000020.1	GCF_014201195.1|NZ_JACHDS010000001.1	95.238	42	1	1	80887	80927	606845	606804	5.22e-04	65.8	105807	5904107	40	40
BBJN01000020.1	GCF_013911085.1|NZ_JACERN010000001.1	95.122	41	2	0	94844	94884	135061	135101	5.22e-04	65.8	105807	178540	39	39
BBJN01000020.1	GCF_013364195.1|NZ_CP054918.1	100.000	35	0	0	91582	91616	6471930	6471964	5.22e-04	65.8	105807	7894562	35	35
BBJN01000020.1	GCF_013114835.1|NZ_JAAVLW010000011.1	88.889	54	5	1	98690	98743	78068	78016	5.22e-04	65.8	105807	226731	48	48
BBJN01000020.1	GCF_013114825.1|NZ_JAAVLX010000009.1	88.889	54	5	1	98690	98743	200879	200931	5.22e-04	65.8	105807	337456	48	48
BBJN01000020.1	GCF_011801125.1|NZ_CP046171.1	100.000	35	0	0	91581	91615	5430192	5430158	5.22e-04	65.8	105807	7949490	35	35
BBJN01000020.1	GCF_011492965.1|NZ_CP045121.1	88.679	53	6	0	81268	81320	1939624	1939676	5.22e-04	65.8	105807	4156492	47	47
BBJN01000020.1	GCF_011046485.1|NZ_CP049256.1	95.122	41	2	0	99089	99129	3654106	3654066	5.22e-04	65.8	105807	3910080	39	39
BBJN01000020.1	GCF_010723735.1|NZ_BLLB01000002.1	85.484	62	9	0	81270	81331	3740363	3740302	5.22e-04	65.8	105807	5948177	53	53
BBJN01000020.1	GCF_010686765.1|NZ_JAAGWF010000009.1	82.432	74	13	0	97269	97342	134724	134651	5.22e-04	65.8	105807	355718	61	61
BBJN01000020.1	GCF_010548375.1|NZ_JAAGLY010000001.1	100.000	35	0	0	91582	91616	60855	60889	5.22e-04	65.8	105807	956534	35	35
BBJN01000020.1	GCF_009866655.1|NZ_CP047420.1	100.000	35	0	0	91581	91615	2871360	2871326	5.22e-04	65.8	105807	4087833	35	35
BBJN01000020.1	GCF_009866585.1|NZ_CP047419.1	100.000	35	0	0	91581	91615	1373647	1373613	5.22e-04	65.8	105807	3449614	35	35
BBJN01000020.1	GCF_009834185.1|NZ_CP047173.1	100.000	35	0	0	91581	91615	1501429	1501463	5.22e-04	65.8	105807	4294749	35	35
BBJN01000020.1	GCF_009811635.1|NZ_BLIR01000001.1	95.238	42	0	2	91582	91621	1738905	1738864	5.22e-04	65.8	105807	5839489	40	40
BBJN01000020.1	GCF_009811555.1|NZ_BLIN01000002.1	95.238	42	0	2	91582	91621	32764	32723	5.22e-04	65.8	105807	1561069	40	40
BBJN01000020.1	GCF_009687885.1|NZ_BLAF01000016.1	100.000	35	0	0	81268	81302	151863	151897	5.22e-04	65.8	105807	180866	35	35
BBJN01000020.1	GCF_009687865.1|NZ_BLAE01000073.1	100.000	35	0	0	81268	81302	28452	28486	5.22e-04	65.8	105807	60655	35	35
BBJN01000020.1	GCF_009176265.1|NZ_BLAG01000019.1	100.000	35	0	0	91582	91616	63251	63285	5.22e-04	65.8	105807	170104	35	35
BBJN01000020.1	GCF_008087085.1|NZ_VIYJ01000003.1	100.000	35	0	0	91581	91615	566997	567031	5.22e-04	65.8	105807	591153	35	35
BBJN01000020.1	GCF_008017515.1|NZ_VPFF01000003.1	90.000	50	5	0	96616	96665	2304642	2304691	5.22e-04	65.8	105807	2571749	45	45
BBJN01000020.1	GCF_007018905.1|NZ_CP041402.1	88.889	54	5	1	98690	98743	3599227	3599279	5.22e-04	65.8	105807	5788809	48	48
BBJN01000020.1	GCF_007004735.1|NZ_ML660182.1	97.368	38	1	0	81270	81307	720185	720222	5.22e-04	65.8	105807	860121	37	37
BBJN01000020.1	GCF_006738645.1|NZ_AP019700.1	95.122	41	2	0	80884	80924	824352	824392	5.22e-04	65.8	105807	5832650	39	39
BBJN01000020.1	GCF_006438825.1|NZ_RCZP01000003.1	91.489	47	4	0	81274	81320	6075	6029	5.22e-04	65.8	105807	401043	43	43
BBJN01000020.1	GCF_004944975.1|NZ_SPQG01000008.1	95.122	41	2	0	51479	51519	8873	8913	5.22e-04	65.8	105807	158379	39	39
BBJN01000020.1	GCF_004886325.1|NZ_QXFN01000001.1	81.707	82	12	1	81270	81351	627912	627834	5.22e-04	65.8	105807	1112584	67	67
BBJN01000020.1	GCF_004358695.1|NZ_SNAA01000016.1	80.208	96	11	7	80887	80978	37042	37133	5.22e-04	65.8	105807	82581	77	77
BBJN01000020.1	GCF_004354905.1|NZ_SMSD01000099.1	90.196	51	3	2	91581	91630	10499	10548	5.22e-04	65.8	105807	14523	46	46
BBJN01000020.1	GCF_004348595.1|NZ_SMKD01000039.1	100.000	35	0	0	91581	91615	41465	41499	5.22e-04	65.8	105807	42095	35	35
BBJN01000020.1	GCF_004135285.1|NZ_CP035494.1	100.000	35	0	0	91581	91615	2807973	2808007	5.22e-04	65.8	105807	3790483	35	35
BBJN01000020.1	GCF_004135055.1|NZ_SDPL01000061.1	93.182	44	3	0	99086	99129	8680	8723	5.22e-04	65.8	105807	11086	41	41
BBJN01000020.1	GCF_004125265.1|NZ_RDTE01000003.1	95.238	42	0	2	91582	91621	2320726	2320685	5.22e-04	65.8	105807	8610875	40	40
BBJN01000020.1	GCF_004123805.1|NZ_RWJX01000077.1	97.368	38	1	0	99092	99129	2041	2004	5.22e-04	65.8	105807	16842	37	37
BBJN01000020.1	GCF_004122735.1|NZ_SDIF01000062.1	100.000	35	0	0	91582	91616	16697	16731	5.22e-04	65.8	105807	39520	35	35
BBJN01000020.1	GCF_004001265.1|NZ_AP019371.1	95.238	42	0	2	91582	91621	1022526	1022485	5.22e-04	65.8	105807	9293892	40	40
BBJN01000020.1	GCF_003949795.1|NZ_RPRY01000211.1	100.000	35	0	0	91582	91616	10141	10175	5.22e-04	65.8	105807	12134	35	35
BBJN01000020.1	GCF_003814875.1|NZ_RKQF01000001.1	95.238	42	0	2	91582	91621	3488991	3488950	5.22e-04	65.8	105807	11643955	40	40
BBJN01000020.1	GCF_003711105.1|NZ_CP023865.1	100.000	35	0	0	91582	91616	6998386	6998352	5.22e-04	65.8	105807	8287152	35	35
BBJN01000020.1	GCF_003693265.1|NZ_RDRE01000008.1	100.000	35	0	0	91581	91615	54828	54794	5.22e-04	65.8	105807	118407	35	35
BBJN01000020.1	GCF_003501885.1|NZ_QWFA01000190.1	97.368	38	1	0	91583	91620	4852	4889	5.22e-04	65.8	105807	15240	37	37
BBJN01000020.1	GCF_003387575.1|NZ_QUAB01000038.1	100.000	35	0	0	91581	91615	19532	19498	5.22e-04	65.8	105807	83166	35	35
BBJN01000020.1	GCF_003345255.1|NZ_CP029331.1	95.238	42	1	1	80887	80927	311578	311537	5.22e-04	65.8	105807	3059321	40	40
BBJN01000020.1	GCF_003259845.1|NZ_QLMJ01000012.1	100.000	35	0	0	91582	91616	138729	138763	5.22e-04	65.8	105807	297030	35	35
BBJN01000020.1	GCF_003143935.1|NZ_QFRX01000001.1	95.238	42	0	2	91582	91621	3012052	3012011	5.22e-04	65.8	105807	9448029	40	40
BBJN01000020.1	GCF_003096675.1|NZ_QEKW01000001.1	90.196	51	3	2	91581	91630	188841	188792	5.22e-04	65.8	105807	995106	46	46
BBJN01000020.1	GCF_002933465.1|NZ_PSZE01000007.1	90.385	52	1	3	91581	91630	15625	15576	5.22e-04	65.8	105807	300739	47	47
BBJN01000020.1	GCF_002749615.1|NZ_CP024201.1	85.484	62	9	0	81617	81678	3086188	3086249	5.22e-04	65.8	105807	4577265	53	53
BBJN01000020.1	GCF_002563775.1|NZ_PDJO01000001.1	97.368	38	1	0	81271	81308	2333962	2333925	5.22e-04	65.8	105807	4019144	37	37
BBJN01000020.1	GCF_002332425.1|NZ_NRGS01000005.1	89.091	55	2	2	91581	91633	425493	425545	5.22e-04	65.8	105807	590271	49	49
BBJN01000020.1	GCF_002262875.1|NZ_NKYE01000002.1	97.368	38	1	0	91583	91620	336372	336409	5.22e-04	65.8	105807	506386	37	37
BBJN01000020.1	GCF_002261425.1|NZ_NEVJ01000002.1	86.441	59	8	0	98697	98755	52900	52958	5.22e-04	65.8	105807	1173452	51	51
BBJN01000020.1	GCF_002217755.1|NZ_BCFL01000024.1	95.238	42	0	2	91582	91621	298364	298323	5.22e-04	65.8	105807	429751	40	40
BBJN01000020.1	GCF_002209485.1|NZ_NJIX01000009.1	86.441	59	8	0	98697	98755	31424	31482	5.22e-04	65.8	105807	314372	51	51
BBJN01000020.1	GCF_002154505.1|NZ_MUBM01000135.1	100.000	35	0	0	91582	91616	22811	22777	5.22e-04	65.8	105807	35269	35	35
BBJN01000020.1	GCF_002154345.1|NZ_MUNB01000242.1	97.368	38	1	0	91583	91620	15075	15112	5.22e-04	65.8	105807	24951	37	37
BBJN01000020.1	GCF_002119685.1|NZ_CP021108.1	86.441	59	8	0	98697	98755	1447818	1447876	5.22e-04	65.8	105807	6167536	51	51
BBJN01000020.1	GCF_002085925.1|NZ_NBXF01000004.1	97.368	38	1	0	81271	81308	349083	349046	5.22e-04	65.8	105807	444657	37	37
BBJN01000020.1	GCF_002028455.1|NZ_MWUM01000004.1	97.368	38	1	0	80887	80924	251127	251164	5.22e-04	65.8	105807	295973	37	37
BBJN01000020.1	GCF_002020355.1|NZ_MPZV01000003.1	97.368	38	1	0	81271	81308	551096	551059	5.22e-04	65.8	105807	634554	37	37
BBJN01000020.1	GCF_002019855.1|NZ_CM007717.1	100.000	35	0	0	91582	91616	6331061	6331095	5.22e-04	65.8	105807	8480704	35	35
BBJN01000020.1	GCF_001942465.1|NZ_MKJY01000063.1	84.058	69	10	1	98681	98749	3107	3040	5.22e-04	65.8	105807	19904	58	58
BBJN01000020.1	GCF_001941485.1|NZ_CP009247.1	95.122	41	2	0	96626	96666	808738	808778	5.22e-04	65.8	105807	2604152	39	39
BBJN01000020.1	GCF_001940525.2|NZ_CP019437.1	95.122	41	2	0	81268	81308	2590087	2590047	5.22e-04	65.8	105807	3910681	39	39
BBJN01000020.1	GCF_001905465.1|NZ_LISX01000016.1	97.368	38	1	0	91583	91620	97850	97813	5.22e-04	65.8	105807	145890	37	37
BBJN01000020.1	GCF_001896135.2|NZ_MPOH02000009.1	100.000	35	0	0	91582	91616	301817	301783	5.22e-04	65.8	105807	758978	35	35
BBJN01000020.1	GCF_001895105.1|NZ_BDHJ01000025.1	97.368	38	1	0	91583	91620	40330	40293	5.22e-04	65.8	105807	91382	37	37
BBJN01000020.1	GCF_001878835.1|NZ_MJIR01000044.1	100.000	35	0	0	91581	91615	104795	104829	5.22e-04	65.8	105807	110484	35	35
BBJN01000020.1	GCF_001687325.1|NZ_LZRD01000008.1	97.368	38	1	0	91583	91620	245889	245852	5.22e-04	65.8	105807	295622	37	37
BBJN01000020.1	GCF_001653515.1|NZ_LYOY01000051.1	97.368	38	1	0	91583	91620	387018	387055	5.22e-04	65.8	105807	1467234	37	37
BBJN01000020.1	GCF_001613465.1|NZ_BDCK01000024.1	90.196	51	3	2	91581	91630	184694	184645	5.22e-04	65.8	105807	279471	46	46
BBJN01000020.1	GCF_001612985.1|NZ_BDBM01000030.1	90.196	51	3	2	91581	91630	82342	82293	5.22e-04	65.8	105807	115978	46	46
BBJN01000020.1	GCF_001612825.1|NZ_BDBE01000025.1	100.000	35	0	0	91581	91615	199355	199389	5.22e-04	65.8	105807	715729	35	35
BBJN01000020.1	GCF_001592365.1|NZ_BCWU01000006.1	90.385	52	1	4	91581	91630	169762	169713	5.22e-04	65.8	105807	308348	47	47
BBJN01000020.1	GCF_001571245.1|NZ_BCTK01000006.1	86.441	59	8	0	98697	98755	1169356	1169414	5.22e-04	65.8	105807	1234547	51	51
BBJN01000020.1	GCF_001514125.1|NZ_KQ948567.1	100.000	35	0	0	91582	91616	87134	87100	5.22e-04	65.8	105807	146679	35	35
BBJN01000020.1	GCF_001514065.1|NZ_KQ948436.1	100.000	35	0	0	91582	91616	56016	56050	5.22e-04	65.8	105807	208712	35	35
BBJN01000020.1	GCF_001509485.1|NZ_LLZI01000035.1	100.000	35	0	0	91582	91616	82742	82708	5.22e-04	65.8	105807	107530	35	35
BBJN01000020.1	GCF_001428845.1|NZ_LMIU01000003.1	86.441	59	8	0	98697	98755	105922	105980	5.22e-04	65.8	105807	169137	51	51
BBJN01000020.1	GCF_001424875.1|NZ_LMCT01000005.1	100.000	35	0	0	91581	91615	101789	101755	5.22e-04	65.8	105807	156145	35	35
BBJN01000020.1	GCF_001270575.1|NZ_LGUU01000048.1	100.000	35	0	0	91582	91616	279	313	5.22e-04	65.8	105807	11850	35	35
BBJN01000020.1	GCF_000974985.2|NZ_LAVA02000073.1	100.000	35	0	0	91582	91616	43604	43638	5.22e-04	65.8	105807	83075	35	35
BBJN01000020.1	GCF_000967865.1|NZ_JXRU01000038.1	100.000	35	0	0	91581	91615	147345	147311	5.22e-04	65.8	105807	322000	35	35
BBJN01000020.1	GCF_000956475.1|NZ_JYJB01000010.1	100.000	35	0	0	91581	91615	746043	746009	5.22e-04	65.8	105807	1234863	35	35
BBJN01000020.1	GCF_000826545.1|NZ_CDME01000002.1	100.000	35	0	0	91581	91615	2297045	2297011	5.22e-04	65.8	105807	2404273	35	35
BBJN01000020.1	GCF_000787695.1|NZ_BBPH01000198.1	95.122	41	2	0	81268	81308	1794	1754	5.22e-04	65.8	105807	5201	39	39
BBJN01000020.1	GCF_000720135.1|NZ_JOIU01000010.1	90.385	52	2	3	91583	91632	62550	62600	5.22e-04	65.8	105807	203113	47	47
BBJN01000020.1	GCF_000718305.1|NZ_JOFQ01000025.1	95.238	42	0	2	91582	91621	69089	69048	5.22e-04	65.8	105807	88739	40	40
BBJN01000020.1	GCF_000717745.1|NZ_JOBH01000011.1	100.000	35	0	0	91582	91616	55139	55173	5.22e-04	65.8	105807	281771	35	35
BBJN01000020.1	GCF_000717345.1|NZ_JNZA01000011.1	100.000	35	0	0	91582	91616	130146	130112	5.22e-04	65.8	105807	181980	35	35
BBJN01000020.1	GCF_000477435.1|NC_022576.1	83.824	68	11	0	81609	81676	2080162	2080229	5.22e-04	65.8	105807	2991840	57	57
BBJN01000020.1	GCF_000425105.1|NZ_AULD01000006.1	97.368	38	1	0	81270	81307	328605	328568	5.22e-04	65.8	105807	659136	37	37
BBJN01000020.1	GCF_000412185.1|NZ_ASJA01000006.1	87.500	56	7	0	81265	81320	106053	106108	5.22e-04	65.8	105807	157228	49	49
BBJN01000020.1	GCF_000411975.1|NZ_ASXG01000014.1	100.000	35	0	0	91581	91615	70017	69983	5.22e-04	65.8	105807	85158	35	35
BBJN01000020.1	GCF_000379625.1|NZ_KB903220.1	97.368	38	1	0	81270	81307	38318	38355	5.22e-04	65.8	105807	164614	37	37
BBJN01000020.1	GCF_000377965.1|NZ_KB899029.1	97.368	38	1	0	91583	91620	1463	1500	5.22e-04	65.8	105807	15792	37	37
BBJN01000020.1	GCF_000327325.1|NZ_BAHB01000053.1	97.368	38	1	0	91583	91620	142645	142608	5.22e-04	65.8	105807	172634	37	37
BBJN01000020.1	GCF_000308595.1|NZ_BAGA01000098.1	90.196	51	3	2	91581	91630	37032	36983	5.22e-04	65.8	105807	102384	46	46
BBJN01000020.1	GCF_000308575.1|NZ_BAFZ01000077.1	90.196	51	3	2	91581	91630	96292	96243	5.22e-04	65.8	105807	133871	46	46
BBJN01000020.1	GCF_000308475.2|NZ_BAFT02000050.1	100.000	35	0	0	91581	91615	21196	21162	5.22e-04	65.8	105807	63661	35	35
BBJN01000020.1	GCF_000298235.1|NZ_BAHE01000014.1	100.000	35	0	0	91582	91616	102057	102023	5.22e-04	65.8	105807	155831	35	35
BBJN01000020.1	GCF_000270245.1|NC_015635.1	100.000	35	0	0	91581	91615	2271285	2271319	5.22e-04	65.8	105807	5683123	35	35
BBJN01000020.1	GCF_000236785.1|NZ_AGUF01000007.1	86.441	59	8	0	98697	98755	60960	60902	5.22e-04	65.8	105807	112638	51	51
BBJN01000020.1	GCF_000225825.1|NZ_AGBX01000005.1	90.196	51	3	2	91583	91632	151850	151899	5.22e-04	65.8	105807	181052	46	46
BBJN01000020.1	GCF_000225505.1|NZ_BACI01000077.1	100.000	35	0	0	91582	91616	27915	27881	5.22e-04	65.8	105807	82183	35	35
BBJN01000020.1	GCF_000212695.1|NC_015514.1	90.000	50	5	0	96624	96673	1215191	1215240	5.22e-04	65.8	105807	4266344	45	45
BBJN01000020.1	GCF_000159035.1|NZ_DS999575.1	84.848	66	9	1	96624	96688	433592	433657	5.22e-04	65.8	105807	540502	56	56
BBJN01000020.1	GCF_000092985.1|NC_014210.1	85.484	62	9	0	96614	96675	4741079	4741018	5.22e-04	65.8	105807	5767958	53	53
BBJN01000020.1	GCA_900759925.1|CAAEXC010000290.1	88.679	53	6	0	94828	94880	4336	4388	5.22e-04	65.8	105807	8166	47	47
BBJN01000020.1	GCA_900545825.1|URAS01000002.1	89.091	55	3	3	81268	81320	204111	204164	5.22e-04	65.8	105807	205192	49	49
BBJN01000020.1	GCA_014655295.1|BNBI01000008.1	100.000	35	0	0	91582	91616	51475	51509	5.22e-04	65.8	105807	470962	35	35
BBJN01000020.1	GCA_014650675.1|BMVK01000021.1	97.368	38	1	0	91583	91620	49532	49569	5.22e-04	65.8	105807	134612	37	37
BBJN01000020.1	GCA_014650455.1|BMUZ01000008.1	100.000	35	0	0	91582	91616	15823	15857	5.22e-04	65.8	105807	411800	35	35
BBJN01000020.1	GCA_014649035.1|BMSG01000021.1	97.368	38	1	0	91583	91620	19008	19045	5.22e-04	65.8	105807	122064	37	37
BBJN01000020.1	GCA_014648555.1|BMRI01000017.1	97.368	38	1	0	91583	91620	47984	48021	5.22e-04	65.8	105807	142843	37	37
BBJN01000020.1	GCA_014647795.1|BMPW01000001.1	95.238	42	0	1	91582	91621	620231	620190	5.22e-04	65.8	105807	1098338	40	40
BBJN01000020.1	GCA_014646275.1|BMND01000003.1	100.000	35	0	0	91582	91616	48977	49011	5.22e-04	65.8	105807	431987	35	35
BBJN01000020.1	GCA_014645815.1|BMML01000004.1	100.000	35	0	0	91582	91616	110772	110806	5.22e-04	65.8	105807	578587	35	35
BBJN01000020.1	GCA_014376585.1|JACMRG010000259.1	93.182	44	3	0	81274	81317	11416	11373	5.22e-04	65.8	105807	20720	41	41
BBJN01000020.1	GCA_014360855.1|JACIWP010000134.1	93.182	44	3	0	96630	96673	4414	4371	5.22e-04	65.8	105807	8223	41	41
BBJN01000020.1	GCA_014239365.1|JAAZZB010000059.1	90.196	51	3	2	91581	91630	26213	26262	5.22e-04	65.8	105807	192466	46	46
BBJN01000020.1	GCA_013911965.1|JACESE010000004.1	83.099	71	12	0	81620	81690	17367	17437	5.22e-04	65.8	105807	271608	59	59
BBJN01000020.1	GCA_012270555.1|JAAXIC010000053.1	85.484	62	9	0	81271	81332	29762	29701	5.22e-04	65.8	105807	48757	53	53
BBJN01000020.1	GCA_009780695.1|WQZN01000027.1	100.000	35	0	0	91581	91615	23120	23154	5.22e-04	65.8	105807	27079	35	35
BBJN01000020.1	GCA_009692535.1|SHYZ01000026.1	83.333	78	6	7	98685	98759	15573	15646	5.22e-04	65.8	105807	26525	65	65
BBJN01000020.1	GCA_005885085.1|VAXY01000241.1	90.000	50	5	0	81268	81317	1829	1780	5.22e-04	65.8	105807	3118	45	45
BBJN01000020.1	GCA_005882995.1|VBCY01000495.1	91.489	47	4	0	81268	81314	19644	19690	5.22e-04	65.8	105807	22409	43	43
BBJN01000020.1	GCA_005777805.1|SXLG01000181.1	91.667	48	2	2	96616	96662	24847	24893	5.22e-04	65.8	105807	29719	44	44
BBJN01000020.1	GCA_004102645.1|CP034928.1	93.182	44	3	0	81271	81314	24310	24353	5.22e-04	65.8	105807	1701655	41	41
BBJN01000020.1	GCA_003248605.1|QFPF01000004.1	100.000	35	0	0	91581	91615	16453	16419	5.22e-04	65.8	105807	51350	35	35
BBJN01000020.1	GCA_003228495.1|QIDY01000416.1	84.615	65	10	0	65643	65707	6233	6169	5.22e-04	65.8	105807	12920	55	55
BBJN01000020.1	GCA_003142495.1|PLMM01000148.1	91.667	48	3	1	81270	81317	7026	7072	5.22e-04	65.8	105807	20967	44	44
BBJN01000020.1	GCA_002551355.1|NTHE01000036.1	97.368	38	1	0	91583	91620	28797	28760	5.22e-04	65.8	105807	83843	37	37
BBJN01000020.1	GCA_002479455.1|DLNB01000018.1	90.000	50	5	0	81271	81320	39912	39863	5.22e-04	65.8	105807	64035	45	45
BBJN01000020.1	GCA_002407675.1|DHNW01000032.1	97.368	38	1	0	81261	81298	267367	267404	5.22e-04	65.8	105807	305777	37	37
BBJN01000020.1	GCA_002375995.1|DFNI01000022.1	100.000	35	0	0	101580	101614	12973	12939	5.22e-04	65.8	105807	18513	35	35
BBJN01000020.1	GCA_002360495.1|DEQO01000095.1	97.368	38	1	0	94843	94880	12043	12006	5.22e-04	65.8	105807	67626	37	37
BBJN01000020.1	GCA_002331385.1|DCYB01000001.1	86.441	59	8	0	98697	98755	180955	180897	5.22e-04	65.8	105807	594019	51	51
BBJN01000020.1	GCA_001897945.1|MKRT01000006.1	100.000	35	0	0	91581	91615	86085	86051	5.22e-04	65.8	105807	191365	35	35
BBJN01000020.1	3300027815_11|3300027815.a:Ga0209726_10002507	91.489	47	4	0	81271	81317	12055	12009	5.22e-04	65.8	105807	27011	43	43
BBJN01000020.1	3300027283_10|3300027283.a:Ga0209643_1000053	95.122	41	2	0	80887	80927	301612	301652	5.22e-04	65.8	105807	320345	39	39
BBJN01000020.1	3300027015_7|3300027015.a:Ga0207833_100045	88.679	53	6	0	99089	99141	120648	120596	5.22e-04	65.8	105807	178452	47	47
