AOLZ01000012.1	GCA_005883175.1|VAYV01000170.1	90.164	61	6	0	48818	48878	4614	4554	3.53e-08	80.5	200199	5412	55	55
AOLZ01000012.1	GCA_005808475.1|SYLY01000230.1	82.105	95	15	2	186254	186347	17235	17328	3.53e-08	80.5	200199	35135	78	78
AOLZ01000012.1	GCA_004366205.1|SIRW01000033.1	80.357	112	16	6	104800	104908	9654	9762	3.53e-08	80.5	200199	34549	90	90
AOLZ01000012.1	GCA_003554145.1|PWFS01000242.1	84.524	84	10	3	6262	6343	897	979	3.53e-08	80.5	200199	2709	71	71
AOLZ01000012.1	GCA_003235475.1|QJWC01000025.1	85.000	80	10	2	48827	48905	22368	22446	3.53e-08	80.5	200199	36190	68	68
AOLZ01000012.1	GCA_003153575.1|PLZW01000038.1	97.826	46	1	0	48826	48871	21754	21799	3.53e-08	80.5	200199	68803	45	45
AOLZ01000012.1	GCA_003133325.1|PKXA01000041.1	91.379	58	5	0	181833	181890	737	680	3.53e-08	80.5	200199	21454	53	53
AOLZ01000012.1	GCA_003023785.1|PXRS01000058.1	95.918	49	2	0	1576	1624	21947	21899	3.53e-08	80.5	200199	23560	47	47
AOLZ01000012.1	GCA_003021335.1|PXQL01000043.1	90.164	61	6	0	83911	83971	3244	3304	3.53e-08	80.5	200199	24278	55	55
AOLZ01000012.1	GCA_001564205.1|LKMY01000144.1	86.301	73	10	0	112780	112852	5306	5378	3.53e-08	80.5	200199	5378	63	63
AOLZ01000012.1	GCA_001563805.1|LKMK01000231.1	97.826	46	1	0	1584	1629	83	128	3.53e-08	80.5	200199	5499	45	45
AOLZ01000012.1	644736390|NC_012803	87.500	72	6	3	177194	177263	1066886	1066816	3.53e-08	80.5	200199	2501097	63	63
AOLZ01000012.1	3300026970_5|3300026970.a:Ga0207733_100056	82.105	95	16	1	41390	41483	1	95	3.53e-08	80.5	200199	123289	78	78
AOLZ01000012.1	3300026970_5|3300026970.a:Ga0207733_100083	80.000	110	21	1	41375	41483	45397	45506	3.53e-08	80.5	200199	97935	88	88
AOLZ01000012.1	3300026124_6|3300026124.a:Ga0209965_1008377	95.918	49	2	0	11817	11865	2908	2956	3.53e-08	80.5	200199	3183	47	47
AOLZ01000012.1	3300015056_3|3300015056.a:Ga0121403_10039	88.406	69	5	3	177194	177260	11288	11355	3.53e-08	80.5	200199	107630	61	61
AOLZ01000012.1	3300014646_3|3300014646.a:Ga0121381_100565	87.500	72	6	3	177194	177263	2678	2608	3.53e-08	80.5	200199	5130	63	63
AOLZ01000012.1	3300014092_4|3300014092.a:Ga0121367_100341	88.406	69	5	3	177194	177260	5351	5418	3.53e-08	80.5	200199	6883	61	61
AOLZ01000012.1	3300011828_8|3300011828.a:Ga0121049_100159	87.500	72	6	3	177194	177263	13513	13443	3.53e-08	80.5	200199	24763	63	63
AOLZ01000012.1	3300011580_6|3300011580.a:Ga0121001_100023	87.500	72	6	3	177194	177263	155500	155430	3.53e-08	80.5	200199	166809	63	63
AOLZ01000012.1	3300000576_10|3300000576.a:SL_7KL_010_BRINEDRAFT_10002400	94.340	53	2	1	1576	1628	4408	4357	3.53e-08	80.5	200199	8694	50	50
AOLZ01000012.1	3300000350_9|3300000350.a:SL_5KL_010_BRINEDRAFT_10002886	91.379	58	5	0	1576	1633	5096	5039	3.53e-08	80.5	200199	7896	53	53
AOLZ01000012.1	2898680756|Ga0443801_519	87.500	72	6	3	177194	177263	1448	1378	3.53e-08	80.5	200199	8697	63	63
AOLZ01000012.1	2898653262|Ga0443800_065	87.500	72	6	3	177194	177263	1567	1497	3.53e-08	80.5	200199	4616	63	63
AOLZ01000012.1	2843737316|Ga0398404_01	87.500	72	6	3	177194	177263	736527	736457	3.53e-08	80.5	200199	2483045	63	63
AOLZ01000012.1	2728369112|Ga0127228_165	87.500	72	6	3	177194	177263	77761	77691	3.53e-08	80.5	200199	100791	63	63
AOLZ01000012.1	2708742831|Ga0154879_1180	87.143	70	9	0	181848	181917	1028	959	3.53e-08	80.5	200199	8170	61	61
AOLZ01000012.1	2703719190|Ga0138915_11	87.500	72	6	3	177194	177263	2054230	2054160	3.53e-08	80.5	200199	2474287	63	63
AOLZ01000012.1	2636416117|Ga0097771_1036	94.340	53	2	1	1576	1628	25937	25886	3.53e-08	80.5	200199	29154	50	50
AOLZ01000012.1	2630968544|Ga0077731_1060	88.406	69	5	3	177194	177260	45667	45734	3.53e-08	80.5	200199	82396	61	61
AOLZ01000012.1	2508501010|MetalDRAFT_MAF.1	94.231	52	3	0	48827	48878	1088731	1088782	3.53e-08	80.5	200199	4446267	49	49
AOLZ01000012.1	GCF_900119165.1|NZ_FPJG01000006.1	80.556	108	15	4	68332	68436	6022738	6022842	1.27e-07	78.7	200199	9115762	87	87
AOLZ01000012.1	GCF_900111925.1|NZ_FOKA01000004.1	83.146	89	11	4	48783	48869	95785	95699	1.27e-07	78.7	200199	287318	74	74
AOLZ01000012.1	GCF_900107925.1|NZ_FNUJ01000001.1	80.734	109	13	6	68332	68436	497973	497869	1.27e-07	78.7	200199	1455388	88	88
AOLZ01000012.1	GCF_012530535.1|NZ_CP051299.1	81.000	100	17	2	48828	48926	2184527	2184625	1.27e-07	78.7	200199	2620736	81	81
AOLZ01000012.1	GCF_012530535.1|NZ_CP051299.1	90.741	54	3	2	48825	48877	2325548	2325496	2.12e-05	71.3	200199	2620736	49	49
AOLZ01000012.1	GCF_011044155.1|NZ_CP049056.1	95.833	48	2	0	103527	103574	2303175	2303222	1.27e-07	78.7	200199	4373045	46	46
AOLZ01000012.1	GCF_009791395.1|NZ_WSZK01000006.1	81.915	94	16	1	104865	104957	60903	60810	1.27e-07	78.7	200199	160159	77	77
AOLZ01000012.1	GCF_009741925.1|NZ_WPCC01000009.1	94.118	51	3	0	3942	3992	45190	45240	1.27e-07	78.7	200199	89205	48	48
AOLZ01000012.1	GCF_008327685.1|NZ_BDDE01000011.1	89.062	64	5	2	181848	181910	743413	743351	1.27e-07	78.7	200199	918949	57	57
AOLZ01000012.1	GCF_008040105.1|NZ_VRMG01000003.1	92.727	55	2	2	48825	48878	152361	152414	1.27e-07	78.7	200199	286017	51	51
AOLZ01000012.1	GCF_006715355.1|NZ_VFNA01000001.1	82.609	92	12	4	48825	48914	4620426	4620337	1.27e-07	78.7	200199	4649509	76	76
AOLZ01000012.1	GCF_006715355.1|NZ_VFNA01000001.1	82.143	84	13	2	48831	48913	372351	372269	2.12e-05	71.3	200199	4649509	69	69
AOLZ01000012.1	GCF_006715355.1|NZ_VFNA01000001.1	93.333	45	3	0	48828	48872	3798996	3799040	2.74e-04	67.6	200199	4649509	42	42
AOLZ01000012.1	GCF_005543295.1|NZ_SRSG01000032.1	91.379	58	3	2	6277	6333	1064	1008	1.27e-07	78.7	200199	81168	53	53
AOLZ01000012.1	GCF_005519465.1|NZ_CP027859.1	80.180	111	16	6	104800	104907	287998	288105	1.27e-07	78.7	200199	1795495	89	89
AOLZ01000012.1	GCF_004135405.1|NZ_CP035491.1	82.609	92	12	4	48825	48914	308233	308144	1.27e-07	78.7	200199	3683091	76	76
AOLZ01000012.1	GCF_004118325.1|NZ_RDFA01000005.1	94.118	51	3	0	3942	3992	2267	2317	1.27e-07	78.7	200199	427316	48	48
AOLZ01000012.1	GCF_004025965.2|NZ_SAYU02000002.1	81.443	97	16	2	48814	48909	53479	53574	1.27e-07	78.7	200199	131130	79	79
AOLZ01000012.1	GCF_003841485.1|NZ_REFY01000007.1	94.118	51	3	0	3942	3992	178215	178265	1.27e-07	78.7	200199	207983	48	48
AOLZ01000012.1	GCF_003387475.1|NZ_QUNO01000002.1	80.556	108	15	4	68332	68436	625174	625278	1.27e-07	78.7	200199	825033	87	87
AOLZ01000012.1	GCF_002904335.1|NZ_PPHF01000074.1	80.734	109	13	6	68332	68436	65309	65205	1.27e-07	78.7	200199	724738	88	88
AOLZ01000012.1	GCF_001469875.2|NZ_LOPW02000004.1	92.727	55	3	1	1574	1628	215342	215289	1.27e-07	78.7	200199	429776	51	51
AOLZ01000012.1	GCF_000826545.1|NZ_CDME01000010.1	80.556	108	15	5	68332	68436	73879	73983	1.27e-07	78.7	200199	526512	87	87
AOLZ01000012.1	GCF_000787855.1|NZ_BBPQ01000020.1	90.164	61	5	1	48821	48881	40445	40386	1.27e-07	78.7	200199	110203	55	55
AOLZ01000012.1	GCF_000716785.1|NZ_JNYY01000011.1	80.374	107	17	3	68332	68436	37688	37584	1.27e-07	78.7	200199	251252	86	86
AOLZ01000012.1	GCF_000336695.1|NZ_AOMC01000063.1	80.374	107	17	4	104837	104941	30006	30110	1.27e-07	78.7	200199	36771	86	86
AOLZ01000012.1	GCF_000220945.1|NC_017186.1	80.734	109	13	6	68332	68436	4559236	4559132	1.27e-07	78.7	200199	10236779	88	88
AOLZ01000012.1	GCA_903906315.1|CAIVJW010000250.1	94.118	51	3	0	48827	48877	6351	6401	1.27e-07	78.7	200199	7627	48	48
AOLZ01000012.1	GCA_903862845.1|CAIOZS010000084.1	100.000	42	0	0	48833	48874	405	446	1.27e-07	78.7	200199	7255	42	42
AOLZ01000012.1	GCA_902806105.1|CADCVI010000211.1	82.759	87	15	0	48827	48913	1549	1635	1.27e-07	78.7	200199	4987	72	72
AOLZ01000012.1	GCA_013697775.1|JACCWG010000095.1	81.633	98	14	4	48818	48913	3378	3283	1.27e-07	78.7	200199	4131	80	80
AOLZ01000012.1	GCA_012026785.1|VEOW01000134.1	94.118	51	3	0	48827	48877	9014	8964	1.27e-07	78.7	200199	46793	48	48
AOLZ01000012.1	GCA_009691195.1|SHVA01000008.1	90.164	61	5	1	104877	104937	10211	10152	1.27e-07	78.7	200199	74146	55	55
AOLZ01000012.1	GCA_009377815.1|WHTI01000270.1	82.222	90	16	0	104866	104955	281	192	1.27e-07	78.7	200199	2477	74	74
AOLZ01000012.1	GCA_007127335.1|SKZO01000305.1	94.118	51	3	0	48827	48877	1099	1149	1.27e-07	78.7	200199	6455	48	48
AOLZ01000012.1	GCA_005885085.1|VAXY01000260.1	83.333	84	14	0	48831	48914	2556	2639	1.27e-07	78.7	200199	4456	70	70
AOLZ01000012.1	GCA_005880445.1|VBGJ01000149.1	94.118	51	3	0	48827	48877	3081	3031	1.27e-07	78.7	200199	47504	48	48
AOLZ01000012.1	GCA_003563915.1|PWTE01000295.1	80.180	111	16	6	48828	48935	43508	43615	1.27e-07	78.7	200199	46825	89	89
AOLZ01000012.1	GCA_003223775.1|QHWK01000004.1	91.228	57	5	0	48833	48889	5542	5598	1.27e-07	78.7	200199	12231	52	52
AOLZ01000012.1	GCA_003170275.1|PNAM01000017.1	86.301	73	8	2	104840	104911	177765	177694	1.27e-07	78.7	200199	205585	63	63
AOLZ01000012.1	GCA_003136795.1|PLDP01000207.1	82.418	91	14	2	48826	48915	8699	8610	1.27e-07	78.7	200199	24029	75	75
AOLZ01000012.1	GCA_003134815.1|PLCO01000028.1	84.337	83	9	4	186255	186335	22476	22556	1.27e-07	78.7	200199	134549	70	70
AOLZ01000012.1	GCA_003023405.1|PXST01000050.1	92.727	55	3	1	9638	9692	12204	12257	1.27e-07	78.7	200199	40622	51	51
AOLZ01000012.1	GCA_003022865.1|PXSK01000041.1	81.373	102	13	6	97527	97625	110237	110139	1.27e-07	78.7	200199	134265	83	83
AOLZ01000012.1	GCA_002919115.1|PKER01000380.1	80.357	112	14	5	48828	48935	2981	2874	1.27e-07	78.7	200199	3434	90	90
AOLZ01000012.1	GCA_002495225.1|DAEF01000109.1	94.118	51	3	0	48839	48889	5113	5163	1.27e-07	78.7	200199	14388	48	48
AOLZ01000012.1	GCA_001917905.1|MNEX01000010.1	81.443	97	16	2	48833	48928	27707	27612	1.27e-07	78.7	200199	29749	79	79
AOLZ01000012.1	648028006|NC_014318	80.734	109	13	6	68332	68436	4559203	4559099	1.27e-07	78.7	200199	10236715	88	88
AOLZ01000012.1	637000129|NC_008212	94.231	52	2	1	3942	3992	2867801	2867750	1.27e-07	78.7	200199	3132494	49	49
AOLZ01000012.1	637000129|NC_008212	95.833	48	1	1	9645	9692	1863922	1863968	4.56e-07	76.8	200199	3132494	46	46
AOLZ01000012.1	637000129|NC_008212	95.652	46	1	1	9647	9692	963140	963096	5.90e-06	73.1	200199	3132494	44	44
AOLZ01000012.1	637000129|NC_008212	97.619	42	1	0	9646	9687	2037016	2037057	5.90e-06	73.1	200199	3132494	41	41
AOLZ01000012.1	637000129|NC_008212	97.619	42	1	0	9646	9687	2942984	2942943	5.90e-06	73.1	200199	3132494	41	41
AOLZ01000012.1	637000129|NC_008212	97.561	41	1	0	9647	9687	1085195	1085155	2.12e-05	71.3	200199	3132494	40	40
AOLZ01000012.1	637000129|NC_008212	97.561	41	1	0	9647	9687	2731327	2731367	2.12e-05	71.3	200199	3132494	40	40
AOLZ01000012.1	637000129|NC_008212	97.561	41	1	0	9647	9687	3130163	3130123	2.12e-05	71.3	200199	3132494	40	40
AOLZ01000012.1	637000129|NC_008212	100.000	35	0	0	1576	1610	2785079	2785045	0.001	65.8	200199	3132494	35	35
AOLZ01000012.1	3300029442_6|3300029442.a:Ga0239579_1002012	100.000	42	0	0	48833	48874	6535	6576	1.27e-07	78.7	200199	7652	42	42
AOLZ01000012.1	3300027968_37|3300027968.a:Ga0209061_1001262	95.833	48	2	0	48827	48874	12610	12563	1.27e-07	78.7	200199	44235	46	46
AOLZ01000012.1	3300027878_94|3300027878.a:Ga0209181_10000665	86.111	72	10	0	104854	104925	53926	53997	1.27e-07	78.7	200199	63499	62	62
AOLZ01000012.1	3300027823_69|3300027823.a:Ga0209490_10000400	86.111	72	10	0	104854	104925	1797	1726	1.27e-07	78.7	200199	43610	62	62
AOLZ01000012.1	3300027784_87|3300027784.a:Ga0207421_10022307	92.727	55	2	2	1584	1637	86	139	1.27e-07	78.7	200199	5128	51	51
AOLZ01000012.1	3300027784_28|3300027784.a:Ga0207421_10022600	97.778	45	1	0	1574	1618	4214	4258	1.27e-07	78.7	200199	5075	44	44
AOLZ01000012.1	3300026961_4|3300026961.a:Ga0207715_100009	92.727	55	2	2	1575	1628	83653	83600	1.27e-07	78.7	200199	221920	51	51
AOLZ01000012.1	3300026131_3|3300026131.a:Ga0209928_1000179	89.062	64	6	1	9434	9496	11798	11861	1.27e-07	78.7	200199	14530	57	57
AOLZ01000012.1	3300025593_3|3300025593.a:Ga0210096_1001173	83.333	90	9	6	104851	104937	5078	5164	1.27e-07	78.7	200199	8719	75	75
AOLZ01000012.1	3300017991_55|3300017991.a:Ga0180434_10019557	94.118	51	3	0	48827	48877	5041	4991	1.27e-07	78.7	200199	6711	48	48
AOLZ01000012.1	3300017649_12|3300017649.a:Ga0182741_1000002	94.118	51	3	0	48827	48877	196021	196071	1.27e-07	78.7	200199	624500	48	48
AOLZ01000012.1	3300017522_15|3300017522.a:Ga0185323_1004065	100.000	42	0	0	48833	48874	7597	7638	1.27e-07	78.7	200199	11571	42	42
AOLZ01000012.1	3300012018_2|3300012018.a:Ga0119867_1001287	92.727	55	3	1	48827	48881	286	233	1.27e-07	78.7	200199	12264	51	51
AOLZ01000012.1	3300009084_171|3300009084.a:Ga0105046_10028865	86.111	72	10	0	104854	104925	7912	7983	1.27e-07	78.7	200199	8198	62	62
AOLZ01000012.1	2899394733|Ga0444326_0849	80.556	108	15	4	68332	68436	1622	1518	1.27e-07	78.7	200199	3698	87	87
AOLZ01000012.1	2517093034|CP003729	80.734	109	13	6	68332	68436	4568333	4568229	1.27e-07	78.7	200199	10246920	88	88
AOLZ01000012.1	2511231181|CP002896	80.734	109	13	6	68332	68436	4559236	4559132	1.27e-07	78.7	200199	10236779	88	88
AOLZ01000012.1	GCF_900142365.1|NZ_FRAP01000011.1	80.000	105	19	2	104800	104903	51121	51224	4.56e-07	76.8	200199	208389	84	84
AOLZ01000012.1	GCF_013283785.1|NZ_JABCPZ010000196.1	91.228	57	3	2	48814	48869	17800	17855	4.56e-07	76.8	200199	21339	52	52
AOLZ01000012.1	GCF_013044515.1|NZ_JABEPR010000003.1	89.831	59	6	0	48818	48876	457439	457497	4.56e-07	76.8	200199	488377	53	53
AOLZ01000012.1	GCF_009617995.1|NZ_CP044130.1	95.833	48	1	1	9645	9692	69442	69396	4.56e-07	76.8	200199	223917	46	46
AOLZ01000012.1	GCF_009617995.1|NZ_CP044130.1	95.833	48	1	1	9645	9692	222212	222166	4.56e-07	76.8	200199	223917	46	46
AOLZ01000012.1	GCF_007859675.1|NZ_CP042305.1	81.250	96	16	2	48821	48915	2397415	2397509	4.56e-07	76.8	200199	4183638	78	78
AOLZ01000012.1	GCF_006716085.1|NZ_VFON01000001.1	91.228	57	3	2	177197	177252	531106	531161	4.56e-07	76.8	200199	3292530	52	52
AOLZ01000012.1	GCF_006494815.1|NZ_CP041091.1	91.071	56	5	0	48814	48869	1044787	1044732	4.56e-07	76.8	200199	4434294	51	51
AOLZ01000012.1	GCF_006335115.1|NZ_VDMJ01000014.1	95.745	47	2	0	74984	75030	52967	53013	4.56e-07	76.8	200199	117311	45	45
AOLZ01000012.1	GCF_004365705.1|NZ_SOBN01000002.1	83.333	84	12	2	48827	48909	165159	165077	4.56e-07	76.8	200199	1952674	70	70
AOLZ01000012.1	GCF_003697845.1|NZ_RDQE01000011.1	92.593	54	3	1	1573	1626	104916	104968	4.56e-07	76.8	200199	162227	50	50
AOLZ01000012.1	GCF_003429565.1|NZ_QUAK01000003.1	87.143	70	6	3	131713	131780	16537	16469	4.56e-07	76.8	200199	61365	61	61
AOLZ01000012.1	GCF_003426815.1|NZ_QKYK01000060.1	82.022	89	16	0	48825	48913	4788	4876	4.56e-07	76.8	200199	9192	73	73
AOLZ01000012.1	GCF_003287355.1|NZ_QMIM01000003.1	95.833	48	1	1	9645	9692	187902	187856	4.56e-07	76.8	200199	204459	46	46
AOLZ01000012.1	GCF_003258595.1|NZ_QHHQ01000002.1	88.889	63	5	2	104842	104903	167124	167185	4.56e-07	76.8	200199	1425829	56	56
AOLZ01000012.1	GCF_003030345.1|NZ_CP028158.1	88.710	62	7	0	48839	48900	2962945	2962884	4.56e-07	76.8	200199	8333965	55	55
AOLZ01000012.1	GCF_002932875.1|NZ_PSWS01000001.1	92.593	54	2	2	48825	48877	42830	42778	4.56e-07	76.8	200199	116474	50	50
AOLZ01000012.1	GCF_001968825.1|NZ_MIEU01000002.1	91.228	57	3	2	177197	177252	319282	319227	4.56e-07	76.8	200199	767552	52	52
AOLZ01000012.1	GCF_001552075.1|NZ_BCQM01000002.1	86.765	68	9	0	177197	177264	34499	34432	4.56e-07	76.8	200199	602949	59	59
AOLZ01000012.1	GCF_001513955.1|NZ_KQ948152.1	83.951	81	11	2	48834	48913	245671	245592	4.56e-07	76.8	200199	528450	68	68
AOLZ01000012.1	GCF_001465275.1|NZ_CP013653.1	85.000	80	7	4	48791	48868	504182	504106	4.56e-07	76.8	200199	5375858	68	68
AOLZ01000012.1	GCF_001425085.1|NZ_LMDN01000004.1	92.593	54	2	2	48825	48877	45725	45673	4.56e-07	76.8	200199	512623	50	50
AOLZ01000012.1	GCF_001424195.1|NZ_LMOO01000001.1	82.796	93	9	6	48774	48862	1197171	1197260	4.56e-07	76.8	200199	2245446	77	77
AOLZ01000012.1	GCF_000785985.1|NZ_JRTT01000012.1	84.615	78	10	2	48792	48868	83286	83362	4.56e-07	76.8	200199	198760	66	66
AOLZ01000012.1	GCF_000585375.1|NZ_KK073874.1	91.228	57	3	2	48814	48869	4916552	4916497	4.56e-07	76.8	200199	9195993	52	52
AOLZ01000012.1	GCF_000426685.1|NZ_AUFV01000003.1	94.000	50	3	0	48828	48877	24465	24416	4.56e-07	76.8	200199	508199	47	47
AOLZ01000012.1	GCF_000426365.1|NZ_AUFF01000001.1	94.000	50	3	0	48828	48877	136592	136543	4.56e-07	76.8	200199	947528	47	47
AOLZ01000012.1	GCF_000382285.1|NZ_KB907925.1	94.000	50	3	0	48828	48877	420503	420552	4.56e-07	76.8	200199	536961	47	47
AOLZ01000012.1	GCF_000337355.1|NZ_AOJH01000023.1	95.833	48	1	1	9645	9692	40862	40816	4.56e-07	76.8	200199	59004	46	46
AOLZ01000012.1	GCA_903970385.1|CAJCIN010000016.1	89.831	59	6	0	48827	48885	3326	3268	4.56e-07	76.8	200199	22115	53	53
AOLZ01000012.1	GCA_903827245.1|CAIKHO010000024.1	94.000	50	3	0	48828	48877	2322	2273	4.56e-07	76.8	200199	41450	47	47
AOLZ01000012.1	GCA_902805555.1|CADCSY010000046.1	80.556	108	13	8	104800	104903	7441	7544	4.56e-07	76.8	200199	72941	87	87
AOLZ01000012.1	GCA_014646235.1|BMNB01000038.1	85.915	71	10	0	48830	48900	12999	13069	4.56e-07	76.8	200199	56059	61	61
AOLZ01000012.1	GCA_013813345.1|JACCRW010000317.1	89.831	59	6	0	48831	48889	2718	2660	4.56e-07	76.8	200199	2795	53	53
AOLZ01000012.1	GCA_008363375.1|RHKX01000110.1	85.135	74	11	0	104858	104931	3093	3020	4.56e-07	76.8	200199	7507	63	63
AOLZ01000012.1	GCA_007122875.1|SKSS01000046.1	92.593	54	2	2	1576	1628	8732	8680	4.56e-07	76.8	200199	16479	50	50
AOLZ01000012.1	GCA_005879945.1|VBHX01000184.1	94.000	50	3	0	48828	48877	22380	22331	4.56e-07	76.8	200199	62332	47	47
AOLZ01000012.1	GCA_003552885.1|PUPA01000087.1	97.778	45	0	1	1584	1628	4258	4301	4.56e-07	76.8	200199	4417	44	44
AOLZ01000012.1	GCA_003021655.1|PXRP01000014.1	82.022	89	16	0	89317	89405	31100	31188	4.56e-07	76.8	200199	138208	73	73
AOLZ01000012.1	GCA_001788495.1|MGCF01000151.1	91.379	58	2	3	48814	48870	11281	11336	4.56e-07	76.8	200199	23125	53	53
AOLZ01000012.1	3300027835_95|3300027835.a:Ga0209515_10001115	92.453	53	4	0	157873	157925	44540	44592	4.56e-07	76.8	200199	46436	49	49
AOLZ01000012.1	3300027819_39|3300027819.a:Ga0209514_10000127	83.333	84	12	2	186252	186334	12141	12059	4.56e-07	76.8	200199	170316	70	70
AOLZ01000012.1	3300018946_6|3300018946.a:Ga0193599_1000001	91.071	56	5	0	48819	48874	397192	397137	4.56e-07	76.8	200199	803236	51	51
AOLZ01000012.1	3300015056_4|3300015056.a:Ga0121403_10002	88.889	63	5	2	68308	68369	331510	331571	4.56e-07	76.8	200199	489678	56	56
AOLZ01000012.1	3300012887_4|3300012887.a:Ga0126335_1001108	100.000	41	0	0	48828	48868	4865	4825	4.56e-07	76.8	200199	14515	41	41
AOLZ01000012.1	3300012194_5|3300012194.a:Ga0121026_100918	88.889	63	5	2	68308	68369	3061	3000	4.56e-07	76.8	200199	4690	56	56
AOLZ01000012.1	3300012178_8|3300012178.a:Ga0136557_1000051	92.453	53	4	0	1576	1628	8826	8878	4.56e-07	76.8	200199	90803	49	49
AOLZ01000012.1	3300011904_9|3300011904.a:Ga0121683_100874	88.889	63	5	2	68308	68369	3637	3698	4.56e-07	76.8	200199	9943	56	56
AOLZ01000012.1	3300011808_2|3300011808.a:Ga0121061_100040	88.889	63	5	2	68308	68369	3157	3218	4.56e-07	76.8	200199	65819	56	56
AOLZ01000012.1	3300011507_4|3300011507.a:Ga0121048_100227	88.889	63	5	2	68308	68369	19010	18949	4.56e-07	76.8	200199	20849	56	56
AOLZ01000012.1	3300011185_4|3300011185.a:Ga0136597_1000006	92.453	53	4	0	1576	1628	91590	91538	4.56e-07	76.8	200199	155873	49	49
AOLZ01000012.1	3300009840_13|3300009840.a:Ga0126313_10000001	83.133	83	14	0	48831	48913	249495	249577	4.56e-07	76.8	200199	377782	69	69
AOLZ01000012.1	3300005529_56|3300005529.a:Ga0070741_10000471	83.951	81	11	2	48834	48913	144838	144759	4.56e-07	76.8	200199	147149	68	68
AOLZ01000012.1	3300001782_18|3300001782.a:WOR52_10006035	81.000	100	15	4	176881	176978	14717	14814	4.56e-07	76.8	200199	16003	81	81
AOLZ01000012.1	3300000350_6|3300000350.a:SL_5KL_010_BRINEDRAFT_10003498	97.778	45	0	1	1584	1628	5814	5771	4.56e-07	76.8	200199	7105	44	44
AOLZ01000012.1	2711768383|Ga0156246_1134	91.379	58	2	3	48814	48870	9017	9072	4.56e-07	76.8	200199	22157	53	53
AOLZ01000012.1	2710723547|Ga0155501_1291	91.379	58	2	3	48814	48870	8787	8842	4.56e-07	76.8	200199	29211	53	53
AOLZ01000012.1	2710264672|Ga0155362_1082	91.379	58	2	3	48814	48870	8885	8940	4.56e-07	76.8	200199	20078	53	53
AOLZ01000012.1	2524614513|K311DRAFT_scaffold00001.1	94.000	50	3	0	48828	48877	136592	136543	4.56e-07	76.8	200199	947528	47	47
AOLZ01000012.1	GCF_900115155.1|NZ_FOVM01000007.1	90.909	55	5	0	127341	127395	226553	226499	1.64e-06	75.0	200199	230612	50	50
AOLZ01000012.1	GCF_900109065.1|NZ_FNYR01000036.1	92.453	53	3	1	1576	1628	6869	6920	1.64e-06	75.0	200199	26165	49	49
AOLZ01000012.1	GCF_900107205.1|NZ_FNPC01000013.1	95.745	47	1	1	9646	9692	16166	16211	1.64e-06	75.0	200199	43525	45	45
AOLZ01000012.1	GCF_013414345.1|NZ_CP058670.1	88.710	62	5	2	48817	48877	475051	474991	1.64e-06	75.0	200199	2585348	55	55
AOLZ01000012.1	GCF_013002705.1|NZ_JABEND010000004.1	90.909	55	5	0	48814	48868	119832	119886	1.64e-06	75.0	200199	368684	50	50
AOLZ01000012.1	GCF_012911925.1|NZ_JAAXKY010000204.1	93.878	49	3	0	48814	48862	8664	8616	1.64e-06	75.0	200199	10860	46	46
AOLZ01000012.1	GCF_011043735.1|NZ_JAAKGV010000018.1	89.655	58	6	0	92697	92754	34234	34177	1.64e-06	75.0	200199	195248	52	52
AOLZ01000012.1	GCF_009831555.1|NZ_WUUU01000345.1	81.818	88	16	0	48827	48914	660	747	1.64e-06	75.0	200199	1169	72	72
AOLZ01000012.1	GCF_009765355.1|NZ_VTHK01000013.1	80.000	100	20	0	48814	48913	119695	119596	1.64e-06	75.0	200199	218369	80	80
AOLZ01000012.1	GCF_009371975.2|NZ_VIKT02000003.1	88.710	62	5	2	48817	48877	172394	172454	1.64e-06	75.0	200199	187147	55	55
AOLZ01000012.1	GCF_007954365.1|NZ_VOLO01000001.1	92.308	52	4	0	48819	48870	260381	260432	1.64e-06	75.0	200199	1374484	48	48
AOLZ01000012.1	GCF_006717145.1|NZ_VFQF01000003.1	82.022	89	14	2	48827	48914	1058072	1057985	1.64e-06	75.0	200199	1254120	73	73
AOLZ01000012.1	GCF_005954645.2|NZ_CP040695.2	82.353	85	15	0	48830	48914	608932	609016	1.64e-06	75.0	200199	4427648	70	70
AOLZ01000012.1	GCF_005239135.1|NZ_QKNX01000003.1	100.000	40	0	0	1576	1615	242546	242507	1.64e-06	75.0	200199	401620	40	40
AOLZ01000012.1	GCF_004796535.1|NZ_SPHY01000005.1	89.655	58	6	0	48819	48876	19691	19748	1.64e-06	75.0	200199	192526	52	52
AOLZ01000012.1	GCF_004571075.1|NZ_SPQP01000005.1	92.308	52	4	0	74984	75035	136598	136649	1.64e-06	75.0	200199	155904	48	48
AOLZ01000012.1	GCF_004364555.1|NZ_SOAM01000001.1	87.879	66	4	4	48825	48888	116060	115997	1.64e-06	75.0	200199	1649177	58	58
AOLZ01000012.1	GCF_004364285.1|NZ_SOBE01000001.1	95.652	46	2	0	48825	48870	1129889	1129844	1.64e-06	75.0	200199	1394648	44	44
AOLZ01000012.1	GCF_003319125.1|NZ_QOHG01000007.1	92.308	52	4	0	74984	75035	207120	207171	1.64e-06	75.0	200199	226472	48	48
AOLZ01000012.1	GCF_002975405.1|NZ_PCPS01000001.1	86.765	68	7	2	177197	177263	808437	808371	1.64e-06	75.0	200199	1410729	59	59
