AOJE01000025.1	3300011943_5|3300011943.a:Ga0120913_10498	93.333	45	3	0	69418	69462	1840	1884	1.13e-04	67.6	82268	12001	42	42
AOJE01000025.1	3300011847_1|3300011847.a:Ga0122095_100059	86.885	61	6	2	69568	69627	48226	48285	1.13e-04	67.6	82268	54946	53	53
AOJE01000025.1	3300008215_3|3300008215.a:Ga0056108_1000284	97.436	39	1	0	69588	69626	442	404	1.13e-04	67.6	82268	17323	38	38
AOJE01000025.1	3300008133_24|3300008133.a:Ga0111365_100323	90.196	51	5	0	53318	53368	33058	33008	1.13e-04	67.6	82268	40678	46	46
AOJE01000025.1	3300008096_25|3300008096.a:Ga0114155_1001057	86.667	60	8	0	69708	69767	19572	19631	1.13e-04	67.6	82268	31687	52	52
AOJE01000025.1	3300006178_15|3300006178.a:Ga0075367_10001045	86.667	60	8	0	69246	69305	6331	6390	1.13e-04	67.6	82268	11428	52	52
AOJE01000025.1	3300006051_14|3300006051.a:Ga0075364_10019701	86.667	60	8	0	69246	69305	2540	2599	1.13e-04	67.6	82268	4237	52	52
AOJE01000025.1	3300005300_5|3300005300.a:Ga0072500_192413	84.848	66	10	0	69240	69305	1686	1751	1.13e-04	67.6	82268	5808	56	56
AOJE01000025.1	3300005255_2|3300005255.a:Ga0074074_11654	84.848	66	10	0	69240	69305	38575	38640	1.13e-04	67.6	82268	62803	56	56
AOJE01000025.1	2900907213|Ga0198755_01	95.238	42	2	0	69420	69461	1939996	1939955	1.13e-04	67.6	82268	3511146	40	40
AOJE01000025.1	2878788777|Ga0396647_0868	85.714	63	9	0	69579	69641	96	34	1.13e-04	67.6	82268	864	54	54
AOJE01000025.1	2872990154|Ga0438829_01	85.714	63	9	0	69243	69305	5293525	5293587	1.13e-04	67.6	82268	9336218	54	54
AOJE01000025.1	2871474448|Ga0396632_061	85.714	63	9	0	69579	69641	9313	9251	1.13e-04	67.6	82268	12090	54	54
AOJE01000025.1	2856837300|Ga0335878_013	85.714	63	9	0	69243	69305	78645	78707	1.13e-04	67.6	82268	161672	54	54
AOJE01000025.1	2854991309|Ga0347518_01	85.714	63	9	0	69243	69305	3049857	3049919	1.13e-04	67.6	82268	5136039	54	54
AOJE01000025.1	2851299803|Ga0346757_01	97.436	39	1	0	69420	69458	556111	556149	1.13e-04	67.6	82268	3705321	38	38
AOJE01000025.1	2841734538|Ga0398844_01	93.333	45	3	0	69579	69623	6571581	6571625	1.13e-04	67.6	82268	6784580	42	42
AOJE01000025.1	2811994800|Ga0272476_133	85.714	63	9	0	69243	69305	1516	1578	1.13e-04	67.6	82268	63338	54	54
AOJE01000025.1	2802429327|Ga0258230_13	90.385	52	3	2	69420	69470	1935719	1935669	1.13e-04	67.6	82268	3625611	47	47
AOJE01000025.1	2791355088|Ga0308526_1020	85.938	64	8	1	69230	69293	53881	53819	1.13e-04	67.6	82268	88787	55	55
AOJE01000025.1	2788500200|Ga0266271_1049	90.196	51	5	0	69411	69461	180751	180801	1.13e-04	67.6	82268	291831	46	46
AOJE01000025.1	2786546815|Ga0301708_1160	81.111	90	11	6	77541	77627	5214	5128	1.13e-04	67.6	82268	5399	73	73
AOJE01000025.1	2786546813|Ga0301706_1140	81.111	90	11	6	77541	77627	2244	2330	1.13e-04	67.6	82268	5932	73	73
AOJE01000025.1	2751185899|Ga0154064_11986	85.714	63	9	0	69243	69305	287059	286997	1.13e-04	67.6	82268	429478	54	54
AOJE01000025.1	2721755196|Ga0154439_1096	91.667	48	4	0	69253	69300	11689	11642	1.13e-04	67.6	82268	35858	44	44
AOJE01000025.1	2708742539|Ga0139023_103	93.333	45	3	0	69418	69462	134530	134486	1.13e-04	67.6	82268	368641	42	42
AOJE01000025.1	2639762918|Ga0098754_105	84.058	69	11	0	69577	69645	263784	263716	1.13e-04	67.6	82268	626645	58	58
AOJE01000025.1	2596583518|CNJ780_NODE_2_len_453291_cov_100_6_ID_8151.2	84.848	66	10	0	69240	69305	281601	281536	1.13e-04	67.6	82268	453291	56	56
AOJE01000025.1	2551306672|C892DRAFT_ANAS01000037_1.37	84.848	66	10	0	69240	69305	58131	58196	1.13e-04	67.6	82268	132609	56	56
AOJE01000025.1	2541047046|FO203510	85.714	63	9	0	69243	69305	3230149	3230211	1.13e-04	67.6	82268	4524466	54	54
AOJE01000025.1	2540341073|FO203509	85.714	63	9	0	69243	69305	3261226	3261288	1.13e-04	67.6	82268	4525948	54	54
AOJE01000025.1	2531839682|AJHK02000012	91.837	49	3	1	69417	69465	472644	472597	1.13e-04	67.6	82268	1314594	45	45
AOJE01000025.1	2516493022|A3OCDRAFT_chromosome1.1	85.714	63	9	0	69243	69305	170147	170085	1.13e-04	67.6	82268	6328722	54	54
AOJE01000025.1	2513237387|NZ_AHBW01000030	85.714	63	9	0	69243	69305	134197	134259	1.13e-04	67.6	82268	253102	54	54
AOJE01000025.1	GCF_902859825.1|NZ_CADIKB010000053.1	93.182	44	3	0	69415	69458	20594	20637	4.06e-04	65.8	82268	33747	41	41
AOJE01000025.1	GCF_902506095.1|NZ_LR733293.1	93.182	44	3	0	69265	69308	98411	98368	4.06e-04	65.8	82268	4415168	41	41
AOJE01000025.1	GCF_902498005.1|NZ_CABVIP010000012.1	85.714	63	7	2	69562	69623	13748	13809	4.06e-04	65.8	82268	194443	54	54
AOJE01000025.1	GCF_902364025.1|NZ_CABJCG010000035.1	93.182	44	3	0	69255	69298	3861	3818	4.06e-04	65.8	82268	26552	41	41
AOJE01000025.1	GCF_902363045.1|NZ_CABIYX010000018.1	84.058	69	10	1	69230	69298	8391	8324	4.06e-04	65.8	82268	69801	58	58
AOJE01000025.1	GCF_901827155.1|NZ_LR594659.1	83.824	68	11	0	69575	69642	2164375	2164308	4.06e-04	65.8	82268	5990237	57	57
AOJE01000025.1	GCF_900763035.1|NZ_CAAFIS010000190.1	91.489	47	4	0	53032	53078	946	992	4.06e-04	65.8	82268	1998	43	43
AOJE01000025.1	GCF_900659635.1|NZ_CAACVB010000037.1	91.489	47	4	0	69415	69461	27715	27669	4.06e-04	65.8	82268	47454	43	43
AOJE01000025.1	GCF_900290235.1|NZ_OLMK01000082.1	85.484	62	9	0	69244	69305	23013	23074	4.06e-04	65.8	82268	33290	53	53
AOJE01000025.1	GCF_900188005.1|NZ_FZNR01000004.1	90.000	50	5	0	69577	69626	506782	506733	4.06e-04	65.8	82268	578873	45	45
AOJE01000025.1	GCF_900187265.1|NZ_LT906450.1	85.484	62	9	0	69244	69305	1314410	1314471	4.06e-04	65.8	82268	5274756	53	53
AOJE01000025.1	GCF_900156065.1|NZ_FTNF01000001.1	82.432	74	13	0	69232	69305	529526	529453	4.06e-04	65.8	82268	708053	61	61
AOJE01000025.1	GCF_900129395.1|NZ_FQVP01000001.1	80.645	93	11	7	77544	77632	200980	200891	4.06e-04	65.8	82268	919963	75	75
AOJE01000025.1	GCF_900116545.1|NZ_FPCK01000004.1	81.707	82	11	3	69381	69460	392201	392122	4.06e-04	65.8	82268	440006	67	67
AOJE01000025.1	GCF_900115955.1|NZ_FOYL01000014.1	85.714	63	7	2	69565	69626	162593	162532	4.06e-04	65.8	82268	252538	54	54
AOJE01000025.1	GCF_900115395.1|NZ_FOWE01000008.1	82.051	78	12	2	69690	69766	61088	61164	4.06e-04	65.8	82268	307678	64	64
AOJE01000025.1	GCF_900114955.1|NZ_FOUV01000009.1	84.615	65	10	0	69244	69308	229142	229078	4.06e-04	65.8	82268	331784	55	55
AOJE01000025.1	GCF_900114285.1|NZ_FOSN01000012.1	95.122	41	2	0	69418	69458	46420	46460	4.06e-04	65.8	82268	116781	39	39
AOJE01000025.1	GCF_900112555.1|NZ_FOME01000003.1	100.000	35	0	0	69574	69608	350613	350579	4.06e-04	65.8	82268	443229	35	35
AOJE01000025.1	GCF_900111485.1|NZ_FOIC01000002.1	81.928	83	10	5	77048	77129	181035	180957	4.06e-04	65.8	82268	324161	68	68
AOJE01000025.1	GCF_900109195.1|NZ_FNZG01000004.1	87.931	58	3	4	77541	77596	303022	303077	4.06e-04	65.8	82268	367604	51	51
AOJE01000025.1	GCF_900108585.1|NZ_UESZ01000001.1	85.484	62	9	0	69244	69305	2809735	2809674	4.06e-04	65.8	82268	3794227	53	53
AOJE01000025.1	GCF_900108275.1|NZ_FNVD01000003.1	84.848	66	8	2	69579	69643	193629	193693	4.06e-04	65.8	82268	271066	56	56
AOJE01000025.1	GCF_900105245.1|NZ_FNSZ01000001.1	84.615	65	10	0	69244	69308	4114664	4114600	4.06e-04	65.8	82268	8662163	55	55
AOJE01000025.1	GCF_900104815.1|NZ_FNTD01000004.1	84.615	65	10	0	69244	69308	3756387	3756323	4.06e-04	65.8	82268	8162950	55	55
AOJE01000025.1	GCF_900104525.1|NZ_LT629711.1	85.484	62	9	0	69244	69305	2630448	2630387	4.06e-04	65.8	82268	3942164	53	53
AOJE01000025.1	GCF_900103655.1|NZ_FMXC01000028.1	91.489	47	4	0	53330	53376	4618	4572	4.06e-04	65.8	82268	22724	43	43
AOJE01000025.1	GCF_900100795.1|NZ_FNCO01000009.1	88.679	53	6	0	69591	69643	223099	223047	4.06e-04	65.8	82268	288338	47	47
AOJE01000025.1	GCF_900099705.1|NZ_LT629695.1	83.562	73	8	4	69402	69473	238693	238762	4.06e-04	65.8	82268	3400178	61	61
AOJE01000025.1	GCF_900096585.1|NZ_FMYH01000007.1	97.368	38	1	0	69268	69305	80132	80095	4.06e-04	65.8	82268	239852	37	37
AOJE01000025.1	GCF_900094625.1|NZ_FMAJ01000023.1	91.489	47	4	0	69415	69461	29345	29391	4.06e-04	65.8	82268	56648	43	43
AOJE01000025.1	GCF_900091315.1|NZ_FLSP01000090.1	85.484	62	9	0	69244	69305	27011	27072	4.06e-04	65.8	82268	33926	53	53
AOJE01000025.1	GCF_900005615.1|NZ_LN832559.1	84.615	65	10	0	69579	69643	943792	943728	4.06e-04	65.8	82268	3108335	55	55
AOJE01000025.1	GCF_014529995.1|NZ_JACVMV010000008.1	86.667	60	6	2	69414	69472	151702	151644	4.06e-04	65.8	82268	263640	52	52
AOJE01000025.1	GCF_014483895.1|NZ_CP059987.1	91.667	48	3	1	69418	69465	1909832	1909878	4.06e-04	65.8	82268	2958807	44	44
AOJE01000025.1	GCF_014217785.1|NZ_CP048814.1	81.818	77	14	0	69382	69458	63886	63962	4.06e-04	65.8	82268	4772018	63	63
AOJE01000025.1	GCF_014204745.1|NZ_JACHLX010000001.1	84.615	65	10	0	69244	69308	3387855	3387791	4.06e-04	65.8	82268	8218552	55	55
AOJE01000025.1	GCF_014203795.1|NZ_JACHJU010000001.1	82.667	75	11	2	69232	69305	122059	122132	4.06e-04	65.8	82268	4925162	62	62
AOJE01000025.1	GCF_014203605.1|NZ_JACHJJ010000014.1	82.667	75	11	2	69232	69305	163016	163089	4.06e-04	65.8	82268	208583	62	62
AOJE01000025.1	GCF_014203535.1|NZ_JACHJI010000007.1	84.615	65	10	0	69244	69308	361828	361764	4.06e-04	65.8	82268	481881	55	55
AOJE01000025.1	GCF_014202475.1|NZ_JACHGV010000005.1	85.484	62	9	0	69244	69305	127229	127290	4.06e-04	65.8	82268	603596	53	53
AOJE01000025.1	GCF_014199195.1|NZ_JACIJE010000001.1	95.122	41	2	0	69421	69461	525344	525304	4.06e-04	65.8	82268	692816	39	39
AOJE01000025.1	GCF_014192415.1|NZ_JACHXY010000001.1	95.122	41	2	0	69421	69461	1305518	1305478	4.06e-04	65.8	82268	1816927	39	39
AOJE01000025.1	GCF_013839515.1|NZ_JACDNQ010000014.1	82.278	79	10	4	54990	55066	54125	54201	4.06e-04	65.8	82268	89059	65	65
AOJE01000025.1	GCF_013466425.1|NZ_CP059165.1	93.182	44	3	0	69262	69305	2308628	2308585	4.06e-04	65.8	82268	6266765	41	41
AOJE01000025.1	GCF_013416435.1|NZ_JACCEN010000009.1	95.122	41	2	0	69421	69461	14475	14435	4.06e-04	65.8	82268	224747	39	39
AOJE01000025.1	GCF_013409935.1|NZ_JACCCO010000003.1	82.667	75	11	2	69232	69305	541247	541174	4.06e-04	65.8	82268	1600689	62	62
AOJE01000025.1	GCF_013409595.1|NZ_JACCBD010000001.1	93.182	44	3	0	69418	69461	2554050	2554093	4.06e-04	65.8	82268	3573416	41	41
AOJE01000025.1	GCF_013240495.1|NZ_PXZG01000003.1	86.441	59	8	0	69240	69298	257842	257900	4.06e-04	65.8	82268	678799	51	51
AOJE01000025.1	GCF_013177735.1|NZ_WOEZ01000109.1	93.182	44	3	0	69415	69458	39836	39879	4.06e-04	65.8	82268	56133	41	41
AOJE01000025.1	GCF_013085465.1|NZ_CP049838.1	84.615	65	10	0	69244	69308	4706556	4706492	4.06e-04	65.8	82268	10044300	55	55
AOJE01000025.1	GCF_013044135.1|NZ_JABEPP010000007.1	93.182	44	3	0	69418	69461	315844	315801	4.06e-04	65.8	82268	317080	41	41
AOJE01000025.1	GCF_012927745.1|NZ_JABBKX010000003.1	95.122	41	2	0	69421	69461	505635	505595	4.06e-04	65.8	82268	626749	39	39
AOJE01000025.1	GCF_012033785.1|NZ_JAAVJC010000031.1	85.484	62	9	0	69244	69305	5871	5810	4.06e-04	65.8	82268	31204	53	53
AOJE01000025.1	GCF_011305995.1|NZ_CP049910.1	82.432	74	13	0	69232	69305	2444504	2444431	4.06e-04	65.8	82268	6477426	61	61
AOJE01000025.1	GCF_011300875.1|NZ_CP049862.1	93.333	45	2	1	69421	69465	2488295	2488252	4.06e-04	65.8	82268	3351553	42	42
AOJE01000025.1	GCF_011045115.1|NZ_JAAKZG010000004.1	91.489	47	4	0	69252	69298	511140	511186	4.06e-04	65.8	82268	632613	43	43
AOJE01000025.1	GCF_010725885.1|NZ_AP022600.1	82.432	74	13	0	69232	69305	2815209	2815136	4.06e-04	65.8	82268	6328149	61	61
AOJE01000025.1	GCF_009872555.1|NZ_WWIC01000324.1	85.484	62	9	0	69244	69305	69721	69782	4.06e-04	65.8	82268	72226	53	53
AOJE01000025.1	GCF_009852415.1|NZ_WOXS01000002.1	84.615	65	10	0	69244	69308	3883514	3883450	4.06e-04	65.8	82268	8390116	55	55
AOJE01000025.1	GCF_009829925.1|NZ_SNVJ01000003.1	91.489	47	4	0	69253	69299	141901	141855	4.06e-04	65.8	82268	330125	43	43
AOJE01000025.1	GCF_009760925.1|NZ_VRLV01000007.1	87.500	56	7	0	69568	69623	458897	458842	4.06e-04	65.8	82268	592117	49	49
AOJE01000025.1	GCF_009758415.1|NZ_WQRF01000001.1	90.385	52	2	3	69412	69461	516554	516504	4.06e-04	65.8	82268	1615214	47	47
AOJE01000025.1	GCF_009749405.1|NZ_WBIQ01000007.1	83.562	73	9	3	69400	69470	140099	140028	4.06e-04	65.8	82268	380086	61	61
AOJE01000025.1	GCF_009745985.1|NZ_WFIX01000177.1	93.182	44	3	0	69418	69461	24047	24090	4.06e-04	65.8	82268	306863	41	41
AOJE01000025.1	GCF_009674885.1|NZ_WKKA01000016.1	93.182	44	3	0	69418	69461	19545	19588	4.06e-04	65.8	82268	61271	41	41
AOJE01000025.1	GCF_009650765.1|NZ_CP045740.1	85.484	62	9	0	69244	69305	4578490	4578551	4.06e-04	65.8	82268	8341671	53	53
AOJE01000025.1	GCF_009193185.1|NZ_VUKF01000002.1	90.000	50	5	0	69414	69463	77000	77049	4.06e-04	65.8	82268	176772	45	45
AOJE01000025.1	GCF_008905045.1|NZ_VWMY01000077.1	84.615	65	10	0	69244	69308	37335	37271	4.06e-04	65.8	82268	44024	55	55
AOJE01000025.1	GCF_008705135.1|NZ_CP023694.1	84.615	65	10	0	69244	69308	4378347	4378283	4.06e-04	65.8	82268	9335698	55	55
AOJE01000025.1	GCF_008704515.1|NZ_CP023700.1	84.615	65	10	0	69244	69308	3971927	3971863	4.06e-04	65.8	82268	7280536	55	55
AOJE01000025.1	GCF_008642275.1|NZ_CP029189.1	84.615	65	10	0	69244	69308	3414502	3414438	4.06e-04	65.8	82268	7746267	55	55
AOJE01000025.1	GCF_008386315.1|NZ_CP043808.1	85.484	62	9	0	69244	69305	2754908	2754847	4.06e-04	65.8	82268	3420275	53	53
AOJE01000025.1	GCF_008124835.1|NZ_VNHW01000025.1	82.432	74	13	0	69232	69305	29355	29428	4.06e-04	65.8	82268	29629	61	61
AOJE01000025.1	GCF_008017515.1|NZ_VPFF01000001.1	82.667	75	11	2	69232	69305	1986657	1986584	4.06e-04	65.8	82268	6800706	62	62
AOJE01000025.1	GCF_007827595.1|NZ_VISR01000002.1	85.484	62	9	0	69244	69305	109168	109229	4.06e-04	65.8	82268	671281	53	53
AOJE01000025.1	GCF_007679425.1|NZ_VEGL01000007.1	84.615	65	10	0	69244	69308	189226	189162	4.06e-04	65.8	82268	302039	55	55
AOJE01000025.1	GCF_007096635.1|NZ_VKAA01000001.1	91.489	47	4	0	69415	69461	579843	579797	4.06e-04	65.8	82268	632391	43	43
AOJE01000025.1	GCF_006352065.1|NZ_CP040915.1	86.667	60	6	2	69403	69461	1212150	1212208	4.06e-04	65.8	82268	4171640	52	52
AOJE01000025.1	GCF_006337125.1|NZ_CP040887.1	85.484	62	9	0	69244	69305	2759263	2759202	4.06e-04	65.8	82268	3463442	53	53
AOJE01000025.1	GCF_005860785.2|NZ_CP048835.1	82.432	74	13	0	69232	69305	269404	269331	4.06e-04	65.8	82268	9564008	61	61
AOJE01000025.1	GCF_005503535.1|NZ_SCNN01000012.1	95.122	41	2	0	69421	69461	3925	3965	4.06e-04	65.8	82268	224942	39	39
AOJE01000025.1	GCF_005503065.1|NZ_SCOE01000006.1	86.667	60	6	2	69565	69623	187221	187279	4.06e-04	65.8	82268	242896	52	52
AOJE01000025.1	GCF_005233835.1|NZ_SZQA01000064.1	82.667	75	11	2	69232	69305	21465	21538	4.06e-04	65.8	82268	27579	62	62
AOJE01000025.1	GCF_004959775.1|NZ_SJZG01000007.1	95.122	41	2	0	69421	69461	6833	6873	4.06e-04	65.8	82268	234568	39	39
AOJE01000025.1	GCF_004919045.1|NZ_SWDW01000006.1	95.238	42	1	1	69585	69626	144867	144827	4.06e-04	65.8	82268	228260	40	40
AOJE01000025.1	GCF_004794465.1|NZ_SSDJ01000147.1	81.250	80	15	0	69382	69461	119255	119176	4.06e-04	65.8	82268	168750	65	65
AOJE01000025.1	GCF_004366075.1|NZ_SODU01000002.1	85.484	62	9	0	69244	69305	1609942	1610003	4.06e-04	65.8	82268	1886185	53	53
AOJE01000025.1	GCF_004361695.1|NZ_SNVW01000005.1	85.484	62	9	0	69562	69623	136221	136282	4.06e-04	65.8	82268	244290	53	53
AOJE01000025.1	GCF_004353985.1|NZ_SMOA01000349.1	93.182	44	3	0	69418	69461	317	360	4.06e-04	65.8	82268	4803	41	41
AOJE01000025.1	GCF_004348525.1|NZ_SMKG01000269.1	82.432	74	13	0	69232	69305	1148	1075	4.06e-04	65.8	82268	7130	61	61
AOJE01000025.1	GCF_004342105.1|NZ_SLZE01000019.1	84.615	65	10	0	69244	69308	61475	61411	4.06e-04	65.8	82268	172351	55	55
AOJE01000025.1	GCF_004342025.1|NZ_SLWN01000003.1	85.484	62	9	0	69244	69305	315402	315463	4.06e-04	65.8	82268	742268	53	53
AOJE01000025.1	GCF_004217145.1|NZ_SHKR01000018.1	86.441	59	8	0	69247	69305	296303	296245	4.06e-04	65.8	82268	420350	51	51
AOJE01000025.1	GCF_004217145.1|NZ_SHKR01000011.1	86.441	59	8	0	69247	69305	2138237	2138179	4.06e-04	65.8	82268	2315199	51	51
AOJE01000025.1	GCF_004143485.2|NZ_ML974130.1	86.441	59	8	0	69247	69305	571397	571339	4.06e-04	65.8	82268	785162	51	51
AOJE01000025.1	GCF_004126535.1|NZ_PPCV01000001.1	97.368	38	1	0	69421	69458	225851	225814	4.06e-04	65.8	82268	584125	37	37
AOJE01000025.1	GCF_004116405.1|NZ_SDIC01000007.1	100.000	35	0	0	69729	69763	144761	144795	4.06e-04	65.8	82268	298493	35	35
AOJE01000025.1	GCF_004011805.1|NZ_ML137196.1	93.333	45	2	1	69421	69465	219405	219362	4.06e-04	65.8	82268	863400	42	42
AOJE01000025.1	GCF_003955715.1|NZ_CP034463.1	84.615	65	10	0	69244	69308	5062005	5061941	4.06e-04	65.8	82268	10393987	55	55
AOJE01000025.1	GCF_003947455.1|NZ_QHJH01000078.1	84.615	65	10	0	69244	69308	1858	1794	4.06e-04	65.8	82268	30655	55	55
AOJE01000025.1	GCF_003863365.1|NZ_RQXT01000003.1	86.885	61	4	3	69247	69305	232088	232146	4.06e-04	65.8	82268	266253	53	53
AOJE01000025.1	GCF_003853705.1|NZ_QTQI01000002.1	93.182	44	3	0	69415	69458	260298	260341	4.06e-04	65.8	82268	530463	41	41
AOJE01000025.1	GCF_003853705.1|NZ_QTQI01000025.1	91.489	47	4	0	69412	69458	95959	96005	4.06e-04	65.8	82268	125547	43	43
AOJE01000025.1	GCF_003814875.1|NZ_RKQF01000001.1	85.484	62	9	0	69244	69305	6616374	6616435	4.06e-04	65.8	82268	11643955	53	53
AOJE01000025.1	GCF_003752175.1|NZ_RJVF01000012.1	82.432	74	13	0	69382	69455	101412	101485	4.06e-04	65.8	82268	408839	61	61
AOJE01000025.1	GCF_003696235.1|NZ_RFFJ01000063.1	85.484	62	9	0	69244	69305	25083	25022	4.06e-04	65.8	82268	29325	53	53
AOJE01000025.1	GCF_003671715.1|NZ_RAIF01000018.1	84.615	65	10	0	69244	69308	452364	452300	4.06e-04	65.8	82268	547563	55	55
AOJE01000025.1	GCF_003635025.1|NZ_RBXX01000002.1	100.000	35	0	0	69574	69608	2645332	2645366	4.06e-04	65.8	82268	8125734	35	35
AOJE01000025.1	GCF_003626635.1|NZ_RAZT01000008.1	82.432	74	13	0	69232	69305	200167	200240	4.06e-04	65.8	82268	406578	61	61
AOJE01000025.1	GCF_003611635.1|NZ_RAVZ01000280.1	82.432	74	13	0	69691	69764	760	687	4.06e-04	65.8	82268	13457	61	61
AOJE01000025.1	GCF_003574465.1|NZ_QOWC01000113.1	91.489	47	4	0	69415	69461	11272	11318	4.06e-04	65.8	82268	27825	43	43
AOJE01000025.1	GCF_003573975.1|NZ_AP018533.1	93.182	44	3	0	69255	69298	2891422	2891379	4.06e-04	65.8	82268	3558314	41	41
AOJE01000025.1	GCF_003448965.1|NZ_QRGC01000022.1	93.182	44	3	0	69418	69461	27491	27448	4.06e-04	65.8	82268	99504	41	41
AOJE01000025.1	GCF_003324675.1|NZ_CP030918.1	88.679	53	6	0	69253	69305	2789118	2789066	4.06e-04	65.8	82268	3250998	47	47
AOJE01000025.1	GCF_003315795.1|NZ_QMEY01000004.1	82.667	75	11	2	69232	69305	85451	85524	4.06e-04	65.8	82268	538246	62	62
AOJE01000025.1	GCF_003269295.1|NZ_QLTT01000004.1	86.667	60	6	2	69565	69623	114407	114465	4.06e-04	65.8	82268	785641	52	52
AOJE01000025.1	GCF_003260015.1|NZ_QCXS01000002.1	87.500	56	7	0	69243	69298	1262041	1261986	4.06e-04	65.8	82268	2938815	49	49
AOJE01000025.1	GCF_003194625.1|NZ_QHKX01000002.1	85.484	62	9	0	69244	69305	994323	994384	4.06e-04	65.8	82268	1103360	53	53
AOJE01000025.1	GCF_003194625.1|NZ_QHKX01000001.1	86.441	59	8	0	69247	69305	533722	533664	4.06e-04	65.8	82268	1258391	51	51
AOJE01000025.1	GCF_003143935.1|NZ_QFRX01000001.1	84.615	65	10	0	69244	69308	4693192	4693128	4.06e-04	65.8	82268	9448029	55	55
AOJE01000025.1	GCF_003112575.1|NZ_BEWC01000003.1	84.615	65	10	0	69244	69308	438596	438532	4.06e-04	65.8	82268	480673	55	55
AOJE01000025.1	GCF_003112555.1|NZ_BEWB01000011.1	84.615	65	10	0	69244	69308	239412	239348	4.06e-04	65.8	82268	351850	55	55
AOJE01000025.1	GCF_003058225.1|NZ_QBUG01000013.1	88.889	54	5	1	69418	69471	98551	98499	4.06e-04	65.8	82268	197678	48	48
AOJE01000025.1	GCF_003053685.1|NZ_QAYA01000006.1	87.500	56	7	0	69577	69632	319145	319090	4.06e-04	65.8	82268	400887	49	49
AOJE01000025.1	GCF_003052515.2|NZ_QARE02000026.1	84.848	66	8	2	69579	69643	42818	42754	4.06e-04	65.8	82268	68939	56	56
AOJE01000025.1	GCF_003047295.1|NZ_PZYZ01000006.1	85.484	62	9	0	69244	69305	182540	182601	4.06e-04	65.8	82268	321446	53	53
AOJE01000025.1	GCF_003014555.1|NZ_PYGE01000001.1	93.182	44	3	0	69415	69458	455683	455726	4.06e-04	65.8	82268	605293	41	41
AOJE01000025.1	GCF_003001935.1|NZ_PVNG01000001.1	82.667	75	11	2	69232	69305	450939	450866	4.06e-04	65.8	82268	809247	62	62
AOJE01000025.1	GCF_002980155.1|NZ_PCQM01000007.1	85.714	63	7	2	69562	69623	13033	13094	4.06e-04	65.8	82268	222227	54	54
AOJE01000025.1	GCF_002939385.1|NZ_MULI01000072.1	84.615	65	10	0	69244	69308	3559	3495	4.06e-04	65.8	82268	36349	55	55
AOJE01000025.1	GCF_002934625.1|NZ_PTJD01000024.1	85.484	62	9	0	69244	69305	5053	5114	4.06e-04	65.8	82268	22538	53	53
AOJE01000025.1	GCF_002932875.1|NZ_PSWS01000063.1	91.489	47	4	0	69415	69461	17582	17628	4.06e-04	65.8	82268	65883	43	43
AOJE01000025.1	GCF_002902945.1|NZ_CP026103.1	93.182	44	3	0	69415	69458	1647466	1647509	4.06e-04	65.8	82268	2011334	41	41
AOJE01000025.1	GCF_002870125.1|NZ_PNEO01000024.1	93.182	44	3	0	69418	69461	65940	65897	4.06e-04	65.8	82268	78094	41	41
AOJE01000025.1	GCF_002563715.1|NZ_PDJJ01000001.1	91.489	47	4	0	69415	69461	1626701	1626747	4.06e-04	65.8	82268	4041252	43	43
AOJE01000025.1	GCF_002284565.1|NZ_NPKI01000002.1	82.432	74	13	0	69232	69305	41592	41665	4.06e-04	65.8	82268	241239	61	61
AOJE01000025.1	GCF_002259405.1|NZ_NPFW01000009.1	93.182	44	3	0	69262	69305	193499	193456	4.06e-04	65.8	82268	251399	41	41
AOJE01000025.1	GCF_002245625.1|NZ_NOIG01000004.1	97.368	38	1	0	69421	69458	457732	457695	4.06e-04	65.8	82268	980541	37	37
AOJE01000025.1	GCF_002237655.1|NZ_NOKT01000020.1	84.615	65	10	0	69244	69308	61775	61711	4.06e-04	65.8	82268	163859	55	55
AOJE01000025.1	GCF_002198715.1|NZ_MWLK01000008.1	93.182	44	3	0	69415	69458	256327	256370	4.06e-04	65.8	82268	284710	41	41
AOJE01000025.1	GCF_002160305.1|NZ_NFKI01000005.1	86.441	59	8	0	69240	69298	8081	8139	4.06e-04	65.8	82268	99083	51	51
AOJE01000025.1	GCF_002155905.1|NZ_MUMF01000099.1	84.615	65	10	0	69244	69308	11289	11225	4.06e-04	65.8	82268	13608	55	55
AOJE01000025.1	GCF_002150735.1|NZ_MUKA01000029.1	85.484	62	9	0	69244	69305	45579	45640	4.06e-04	65.8	82268	47866	53	53
AOJE01000025.1	GCF_002114285.1|NZ_NEDJ01000053.1	86.885	61	5	3	68599	68658	23467	23409	4.06e-04	65.8	82268	23470	53	53
AOJE01000025.1	GCF_002102155.1|NZ_LQOU01000015.1	82.432	74	13	0	69232	69305	124862	124789	4.06e-04	65.8	82268	214422	61	61
AOJE01000025.1	GCF_002028425.1|NZ_CP020042.1	84.286	70	7	4	69415	69482	583626	583693	4.06e-04	65.8	82268	7504851	59	59
AOJE01000025.1	GCF_002027195.1|NZ_MWJO01000025.1	84.615	65	10	0	69244	69308	12399	12335	4.06e-04	65.8	82268	85959	55	55
AOJE01000025.1	GCF_002005225.1|NZ_CP019724.1	85.484	62	9	0	69244	69305	4780386	4780447	4.06e-04	65.8	82268	8550793	53	53
