JDTG01000019.1_92	AOJE01000025.1_33	31.5	130	83	3	18	146	6	130	2.73e-11	53.1
JDTG01000019.1_92	Eyre_NODE_236_length_33155_cov_19.932_35	34.3	99	63	1	32	130	15	111	3.08e-11	52.8
JDTG01000019.1_92	Frome_NODE_383_length_24936_cov_4.316346_11	33.3	99	64	1	32	130	15	111	2.31e-10	50.4
JDTG01000019.1_92	Eyresouth_NODE_101_length_48437_cov_7.17035_19	32.3	99	65	1	32	130	15	111	8.81e-10	48.9
JDTG01000019.1_92	Gairdner_NODE_167_length_41210_cov_9.888325_27	33.3	123	73	2	31	146	19	139	3.36e-09	47.8
JDTG01000019.1_92	AOIR01000042.1_48	33.3	114	71	3	32	145	33	141	3.34e-06	39.7
JDTG01000019.1_93	CP031299.1_20	100	316	0	0	1	316	1	316	8.88e-226	611
JDTG01000019.1_93	JDTG01000019.1_93	100	316	0	0	1	316	1	316	8.88e-226	611
JDTG01000019.1_93	NC_013748.1_21	72.6	314	81	1	8	316	12	325	1.63e-161	449
JDTG01000019.1_93	AOIP01000022.1_28	72.3	307	79	3	8	311	6	309	2.42e-151	422
JDTG01000019.1_93	AOIO01000049.1_99	71.8	308	80	3	8	311	6	310	2.91e-150	420
JDTG01000019.1_93	CP084476.1_60	67.2	314	101	2	3	316	2	313	2.31e-144	405
JDTG01000019.1_93	NC_015659.1_92	64.9	313	95	5	11	316	10	314	1.97e-131	372
JDTG01000019.1_93	BBJN01000020.1_39	46.4	291	143	6	7	292	10	292	9.72e-77	232
JDTG01000019.1_93	FOXI01000018.1_47	46.1	297	145	7	3	292	5	293	5.67e-76	230
JDTG01000019.1_93	JAANTI010000009.1_8	46.1	297	145	7	3	292	5	293	5.67e-76	230
JDTG01000019.1_93	CP100004.1_10	46.3	285	145	5	11	290	1	282	2.41e-75	229
JDTG01000019.1_93	Gairdner_NODE_107_length_49922_cov_74.384603_21	46.3	283	143	7	11	290	16	292	4.82e-75	228
JDTG01000019.1_93	JAJCVI010000002.1_563	44.0	298	155	6	7	300	10	299	1.67e-67	209
JDTG01000019.1_93	WSZK01000033.1_29	40.8	294	167	4	14	305	21	309	1.09e-65	204
JDTG01000019.1_93	RJJW01000001.1_38	40.7	295	155	8	7	288	12	299	2.12e-59	188
JDTG01000019.1_93	AOIR01000042.1_49	41.6	305	161	9	6	303	7	301	1.26e-58	186
JDTG01000019.1_93	CP095494.1_44	39.7	292	165	7	5	293	10	293	1.97e-57	183
JDTG01000019.1_93	LWLN01000003.1_21	38.9	288	159	8	2	281	16	294	1.49e-54	176
JDTG01000019.1_93	CP119801.1_35	37.0	273	164	4	23	293	28	294	2.99e-53	172
JDTG01000019.1_93	CP101161.1_3061	40.6	278	146	8	31	300	26	292	1.20e-52	170
JDTG01000019.1_93	QKNW01000002.1_28	37.8	307	166	9	3	294	2	298	7.41e-52	169
JDTG01000019.1_93	Gairdner_NODE_167_length_41210_cov_9.888325_26	39.1	302	163	9	1	290	5	297	1.43e-51	168
JDTG01000019.1_93	JAAOHU010000009.1_62	41.1	270	148	7	22	289	147	407	2.56e-50	168
JDTG01000019.1_93	SJER01000008.1_136	36.6	292	177	6	21	310	144	429	3.18e-46	157
JDTG01000019.1_93	FNFE01000011.1_30	34.1	287	175	6	3	282	100	379	2.44e-45	154
JDTG01000019.1_94	CP031299.1_21	100	80	0	0	1	80	1	80	3.60e-51	150
JDTG01000019.1_94	JDTG01000019.1_94	100	80	0	0	1	80	1	80	3.60e-51	150
JDTG01000019.1_94	NC_013748.1_22	73.8	80	20	1	1	80	1	79	4.44e-36	112
JDTG01000019.1_94	NC_015659.1_91	60.0	80	32	0	1	80	1	80	4.03e-30	97.4
JDTG01000019.1_94	AOIO01000049.1_100	61.3	80	30	1	1	80	1	79	5.32e-28	92.0
JDTG01000019.1_94	AOIP01000022.1_29	61.3	80	30	1	1	80	1	79	7.56e-28	91.7
JDTG01000019.1_94	CP084476.1_59	49.4	81	33	4	2	80	3	77	2.62e-16	62.4
JDTG01000019.1_94	CP100004.1_11	46.5	43	22	1	17	58	18	60	5.49e-06	36.2
JDTG01000019.1_94	CP101161.1_3062	37.5	64	37	2	14	76	15	76	2.69e-05	34.3
JDTG01000019.1_95	CP031299.1_22	100	99	0	0	1	99	1	99	2.07e-61	177
JDTG01000019.1_95	JDTG01000019.1_95	100	99	0	0	1	99	1	99	2.07e-61	177
JDTG01000019.1_95	CP084476.1_58	69.1	97	30	0	1	97	1	97	2.88e-43	132
JDTG01000019.1_95	NC_013748.1_23	67.0	97	32	0	1	97	1	97	8.26e-43	130
JDTG01000019.1_95	AOIP01000022.1_30	60.2	98	35	2	1	97	1	95	9.18e-35	110
JDTG01000019.1_95	AOIO01000049.1_101	60.2	98	35	2	1	97	1	95	2.63e-34	109
JDTG01000019.1_95	NC_015659.1_90	49.5	101	47	1	1	97	1	101	1.43e-25	87.4
JDTG01000019.1_96	CP031299.1_23	100	72	0	0	1	72	1	72	8.33e-51	149
JDTG01000019.1_96	JDTG01000019.1_96	100	72	0	0	1	72	1	72	8.33e-51	149
JDTG01000019.1_96	NC_015659.1_89	81.9	72	13	0	1	72	1	72	1.20e-41	125
JDTG01000019.1_96	CP084476.1_57	81.9	72	13	0	1	72	1	72	1.40e-40	123
JDTG01000019.1_96	AOIP01000022.1_31	79.2	72	15	0	1	72	1	72	4.71e-39	119
JDTG01000019.1_96	AOIO01000049.1_107	77.8	72	16	0	1	72	1	72	1.92e-38	117
JDTG01000019.1_96	NC_013748.1_24	77.8	72	16	0	1	72	1	72	1.30e-36	113
JDTG01000019.1_96	AOJE01000051.1_26	47.4	57	29	1	11	67	9	64	7.06e-12	50.8
JDTG01000019.1_96	CP101158.1_87	45.1	51	27	1	20	70	18	67	1.52e-11	50.1
JDTG01000019.1_96	KX687704.1_21	45.6	57	30	1	11	67	9	64	2.06e-11	49.7
JDTG01000019.1_96	KX906370.1_102	45.6	57	30	1	11	67	9	64	2.06e-11	49.7
JDTG01000019.1_96	LOAJ01000002.1_49	43.9	57	31	1	11	67	9	64	4.03e-11	48.9
JDTG01000019.1_96	CP100004.1_14	44.7	38	21	0	20	57	21	58	3.13e-07	39.3
JDTG01000019.1_96	CP119801.1_32	46.4	28	15	0	12	39	20	47	4.02e-05	33.9
JDTG01000019.1_97	CP031299.1_24	100	193	0	0	1	193	1	193	2.42e-130	359
JDTG01000019.1_97	JDTG01000019.1_97	100	193	0	0	1	193	1	193	2.42e-130	359
JDTG01000019.1_97	CP084476.1_56	75.8	186	45	0	5	190	7	192	6.63e-101	285
JDTG01000019.1_97	NC_013748.1_25	73.7	194	50	1	1	193	1	194	9.09e-101	285
JDTG01000019.1_97	AOIO01000049.1_108	69.3	189	58	0	5	193	7	195	1.91e-93	266
JDTG01000019.1_97	AOIP01000022.1_32	69.3	189	58	0	5	193	7	195	1.91e-93	266
JDTG01000019.1_97	NC_015659.1_88	64.7	187	66	0	7	193	9	195	6.32e-85	244
JDTG01000019.1_97	CP100004.1_15	31.9	188	116	2	11	186	14	201	3.72e-27	97.8
JDTG01000019.1_97	RJJW01000001.1_42	34.2	155	98	3	7	159	15	167	2.84e-19	77.4
JDTG01000019.1_97	CP119801.1_31	33.3	132	82	3	33	160	35	164	1.64e-16	70.5
JDTG01000019.1_97	KX687704.1_22	30.6	147	91	3	12	156	28	165	3.19e-15	66.2
JDTG01000019.1_97	KX906370.1_103	30.6	147	91	3	12	156	28	165	3.19e-15	66.2
JDTG01000019.1_97	Gairdner_NODE_107_length_49922_cov_74.384603_25	26.9	156	104	1	18	163	18	173	6.05e-15	65.5
JDTG01000019.1_97	CP101161.1_3065	30.5	167	106	5	27	190	23	182	6.80e-15	65.1
JDTG01000019.1_97	AOJE01000051.1_25	34.6	130	76	4	34	156	37	164	8.54e-15	65.1
JDTG01000019.1_97	WSZK01000033.1_25	31.1	164	99	4	11	161	14	176	8.69e-15	65.5
JDTG01000019.1_97	AOIR01000042.1_53	33.6	152	92	6	28	174	40	187	1.08e-14	64.7
JDTG01000019.1_97	CP101158.1_88	31.6	158	98	5	10	162	16	168	1.62e-14	64.3
JDTG01000019.1_97	LOAJ01000002.1_48	32.2	143	89	3	18	156	31	169	4.71e-14	63.2
JDTG01000019.1_97	FOXI01000018.1_43	27.9	172	115	2	1	163	1	172	5.90e-14	62.8
JDTG01000019.1_97	JAANTI010000009.1_12	27.9	172	115	2	1	163	1	172	5.90e-14	62.8
JDTG01000019.1_97	Eyre_NODE_236_length_33155_cov_19.932_30	32.6	144	89	4	18	159	31	168	2.13e-13	62.0
JDTG01000019.1_97	BBJN01000020.1_43	27.8	176	111	4	1	163	1	173	4.22e-13	60.5
JDTG01000019.1_97	JAJCVI010000002.1_567	40.2	87	49	2	74	159	69	153	9.26e-13	59.3
JDTG01000019.1_97	AOJE01000025.1_37	26.7	146	102	3	16	159	7	149	6.40e-12	57.4
JDTG01000019.1_98	CP031299.1_25	100	342	0	0	1	342	1	342	4.86e-243	657
JDTG01000019.1_98	JDTG01000019.1_98	100	342	0	0	1	342	1	342	4.86e-243	657
JDTG01000019.1_98	AOIO01000049.1_109	77.8	343	75	1	1	342	1	343	4.02e-194	533
JDTG01000019.1_98	AOIP01000022.1_33	77.8	343	75	1	1	342	1	343	8.11e-194	532
JDTG01000019.1_98	CP084476.1_55	75.2	343	83	2	1	342	1	342	8.28e-182	502
JDTG01000019.1_98	NC_013748.1_26	72.9	343	91	2	1	342	1	342	3.20e-179	495
JDTG01000019.1_98	NC_015659.1_87	68.6	344	106	2	1	342	1	344	1.45e-166	463
JDTG01000019.1_98	BBJN01000020.1_44	33.8	337	214	6	4	336	3	334	1.23e-50	167
JDTG01000019.1_98	FOXI01000018.1_42	33.5	337	215	6	4	336	3	334	4.79e-50	166
JDTG01000019.1_98	JAANTI010000009.1_13	33.5	337	215	6	4	336	3	334	4.79e-50	166
JDTG01000019.1_98	Gairdner_NODE_107_length_49922_cov_74.384603_27	34.4	317	202	4	4	316	3	317	6.40e-50	165
JDTG01000019.1_98	CP100004.1_16	35.5	338	208	7	7	339	7	339	2.19e-48	161
JDTG01000019.1_98	AOJE01000051.1_24	32.0	306	190	9	8	303	5	302	1.01e-33	122
JDTG01000019.1_98	CP101161.1_3066	28.4	299	204	7	10	303	15	308	4.66e-32	118
JDTG01000019.1_98	CP101158.1_89	27.9	315	208	8	1	303	1	308	5.56e-32	118
JDTG01000019.1_98	JAJCVI010000002.1_568	29.3	304	204	8	6	302	7	306	6.47e-32	117
JDTG01000019.1_98	LOAJ01000002.1_47	30.4	303	199	5	8	303	5	302	9.63e-32	117
JDTG01000019.1_98	KX687704.1_23	28.4	303	205	5	8	303	5	302	6.70e-31	115
JDTG01000019.1_98	KX906370.1_104	28.4	303	205	5	8	303	5	302	6.70e-31	115
JDTG01000019.1_98	AOIR01000042.1_54	29.0	290	195	7	12	295	13	297	4.45e-28	107
JDTG01000019.1_98	WSZK01000033.1_24	29.0	293	191	6	1	279	3	292	2.73e-27	105
JDTG01000019.1_98	RJJW01000001.1_43	29.2	305	200	9	7	303	9	305	8.64e-27	103
JDTG01000019.1_98	AOJE01000025.1_38	30.9	223	144	5	88	303	91	310	2.42e-24	97.1
JDTG01000019.1_98	Eyresouth_NODE_101_length_48437_cov_7.17035_25	31.3	243	155	8	4	237	6	245	4.54e-22	90.9
JDTG01000019.1_98	Frome_NODE_383_length_24936_cov_4.316346_17	31.3	243	155	8	4	237	6	245	4.54e-22	90.9
JDTG01000019.1_99	CP031299.1_26	100	414	0	0	1	414	1	414	1.58e-289	780
JDTG01000019.1_99	JDTG01000019.1_99	100	414	0	0	1	414	1	414	1.58e-289	780
JDTG01000019.1_99	NC_013748.1_27	75.6	418	96	2	3	414	2	419	5.81e-217	597
JDTG01000019.1_99	AOIP01000022.1_34	74.9	414	98	2	4	414	3	413	1.33e-209	578
JDTG01000019.1_99	AOIO01000049.1_110	74.4	414	100	2	4	414	3	413	1.54e-208	575
JDTG01000019.1_99	CP084476.1_54	72.6	424	102	4	1	414	1	420	6.58e-207	572
JDTG01000019.1_99	NC_015659.1_86	67.9	418	128	2	3	414	2	419	2.04e-191	532
JDTG01000019.1_99	BBJN01000020.1_45	45.7	359	192	2	55	411	56	413	1.04e-93	283
JDTG01000019.1_99	FOXI01000018.1_40	45.4	359	193	2	55	411	62	419	3.51e-93	282
JDTG01000019.1_99	JAANTI010000009.1_15	45.4	359	193	2	55	411	62	419	3.51e-93	282
JDTG01000019.1_99	Gairdner_NODE_107_length_49922_cov_74.384603_28	45.0	349	188	3	55	400	49	396	1.06e-91	278
JDTG01000019.1_99	CP100004.1_17	42.7	365	204	3	46	405	48	412	3.43e-78	243
JDTG01000019.1_99	WSZK01000033.1_23	39.6	361	214	3	55	411	72	432	1.16e-71	227
JDTG01000019.1_99	CP101158.1_90	37.3	391	211	7	42	400	46	434	8.46e-66	212
JDTG01000019.1_99	CP101161.1_3067	38.2	317	192	3	84	397	22	337	7.20e-60	194
JDTG01000019.1_99	KX687704.1_24	32.8	424	253	6	8	400	5	427	3.44e-56	186
JDTG01000019.1_99	KX906370.1_105	32.5	424	254	6	8	400	5	427	3.61e-55	184
JDTG01000019.1_99	LOAJ01000002.1_46	32.9	353	229	4	55	400	77	428	3.69e-55	184
JDTG01000019.1_99	JAJCVI010000002.1_569	33.6	372	234	5	55	414	71	441	3.62e-52	176
JDTG01000019.1_99	SRIF01000015.1_59	32.7	413	260	4	3	397	14	426	2.41e-49	169
JDTG01000019.1_99	AOLZ01000012.1_33	33.4	419	247	10	16	412	27	435	4.67e-48	165
JDTG01000019.1_99	CP019286.1_36	33.4	419	247	10	16	412	27	435	4.67e-48	165
JDTG01000019.1_99	AOJE01000025.1_39	33.9	351	221	6	52	394	67	414	1.79e-47	163
JDTG01000019.1_99	LWLN01000003.1_27	32.5	394	229	7	55	414	54	444	1.61e-46	161
JDTG01000019.1_99	CP095494.1_50	31.2	413	265	5	2	396	5	416	3.68e-46	160
JDTG01000019.1_100	CP031299.1_27	100	616	0	0	1	616	1	616	0.0	1085
JDTG01000019.1_100	JDTG01000019.1_100	100	616	0	0	1	616	1	616	0.0	1085
JDTG01000019.1_100	AOIP01000022.1_35	72.1	526	144	3	92	615	18	542	1.42e-262	726
JDTG01000019.1_100	NC_013748.1_28	69.9	559	153	4	65	616	10	560	1.19e-260	722
JDTG01000019.1_100	AOIO01000049.1_111	69.5	538	136	6	92	614	18	542	3.19e-254	705
JDTG01000019.1_100	CP084476.1_53	69.5	521	155	4	97	616	24	541	2.38e-248	690
JDTG01000019.1_100	NC_015659.1_85	68.6	516	158	4	99	612	25	538	1.81e-247	687
JDTG01000019.1_100	CP100004.1_19	37.5	480	281	5	130	609	36	496	1.41e-84	269
JDTG01000019.1_100	WSZK01000033.1_22	36.1	548	315	10	80	613	19	545	3.01e-76	248
JDTG01000019.1_100	Gairdner_NODE_107_length_49922_cov_74.384603_29	32.0	519	335	8	92	608	61	563	1.15e-73	242
JDTG01000019.1_100	FOXI01000018.1_39	33.8	467	296	7	131	594	46	502	1.54e-68	227
JDTG01000019.1_100	JAANTI010000009.1_16	33.8	467	296	7	131	594	46	502	1.54e-68	227
JDTG01000019.1_100	BBJN01000020.1_46	33.5	394	248	5	160	549	75	458	2.02e-58	201
JDTG01000019.1_100	JAJCVI010000002.1_570	29.9	586	290	18	131	606	19	593	8.30e-52	183
JDTG01000019.1_100	LOAJ01000002.1_45	29.7	498	325	10	99	594	168	642	1.20e-48	175
JDTG01000019.1_100	CP101161.1_3068	29.0	562	292	14	132	598	24	573	5.96e-47	169
JDTG01000019.1_100	AOJE01000051.1_21	28.5	492	316	10	99	582	12	475	3.86e-44	160
JDTG01000019.1_100	KX906370.1_106	28.7	492	315	11	99	582	80	543	1.04e-43	160
JDTG01000019.1_100	KX687704.1_25	27.4	497	338	9	99	594	80	554	1.42e-43	159
JDTG01000019.1_100	AOIR01000042.1_56	29.2	496	319	15	122	603	22	499	3.25e-41	152
JDTG01000019.1_100	AOJE01000025.1_40	28.4	458	275	9	152	595	41	459	5.26e-41	150
JDTG01000019.1_100	CP101158.1_91	28.3	491	324	10	110	597	95	560	6.99e-41	152
JDTG01000019.1_100	RJJW01000001.1_45	31.0	300	185	7	291	580	347	634	4.82e-28	114
JDTG01000019.1_100	JAAOHU010000009.1_55	25.9	468	289	16	158	582	68	520	1.35e-23	100
JDTG01000019.1_100	CP119801.1_28	26.1	303	213	4	308	606	297	592	2.67e-23	99.4
JDTG01000019.1_101	CP031299.1_28	100	788	0	0	1	788	1	788	0.0	1553
JDTG01000019.1_101	JDTG01000019.1_101	100	788	0	0	1	788	1	788	0.0	1553
JDTG01000019.1_101	NC_013748.1_29	88.5	789	85	2	1	788	1	784	0.0	1380
JDTG01000019.1_101	NC_015659.1_84	84.5	787	121	1	3	788	2	788	0.0	1321
JDTG01000019.1_101	AOIO01000049.1_112	83.9	790	125	2	1	788	1	790	0.0	1319
JDTG01000019.1_101	AOIP01000022.1_36	83.7	790	127	2	1	788	1	790	0.0	1317
JDTG01000019.1_101	CP100004.1_22	59.9	790	300	8	9	787	8	791	1.06e-320	890
JDTG01000019.1_101	SRIF01000015.1_56	53.0	800	345	8	12	787	20	812	2.51e-282	794
JDTG01000019.1_101	CP019329.1_57	53.6	802	344	8	9	787	20	816	7.63e-282	793
JDTG01000019.1_101	CP095494.1_52	53.3	799	350	7	9	786	17	813	9.69e-280	787
JDTG01000019.1_101	WSZK01000033.1_21	53.8	793	346	9	9	786	17	804	7.61e-279	785
JDTG01000019.1_101	CP084476.1_52	51.9	800	369	7	1	787	1	797	2.74e-275	775
JDTG01000019.1_101	CP119801.1_26	51.7	814	363	7	1	787	1	811	6.06e-275	775
JDTG01000019.1_101	RJJW01000001.1_46	51.4	814	361	9	1	787	3	808	3.33e-273	770
JDTG01000019.1_101	Eyresouth_NODE_101_length_48437_cov_7.17035_28	51.8	815	338	15	9	786	28	824	6.44e-262	742
JDTG01000019.1_101	Frome_NODE_383_length_24936_cov_4.316346_20	51.8	815	338	15	9	786	28	824	1.29e-261	741
JDTG01000019.1_101	Eyre_NODE_236_length_33155_cov_19.932_26	51.6	803	358	11	9	786	28	824	1.48e-260	739
JDTG01000019.1_101	LWLN01000003.1_29	47.9	800	389	10	9	787	34	826	1.05e-245	701
JDTG01000019.1_101	AOLZ01000012.1_35	47.2	799	396	11	9	787	30	822	5.87e-236	676
JDTG01000019.1_101	CP019286.1_34	47.2	799	396	11	9	787	30	822	5.87e-236	676
JDTG01000019.1_101	SJER01000008.1_144	48.3	760	372	7	40	782	51	806	1.87e-234	672
JDTG01000019.1_101	LOAJ01000002.1_44	44.6	812	402	13	9	779	22	826	2.57e-214	621
JDTG01000019.1_101	QKNW01000002.1_20	45.1	809	400	17	9	779	45	847	2.83e-214	622
JDTG01000019.1_101	CP101158.1_93	44.8	813	400	14	9	779	14	819	2.90e-208	605
JDTG01000019.1_101	FOXI01000018.1_35	43.7	792	420	11	1	779	1	779	4.45e-202	588
JDTG01000019.1_102	CP031299.1_29	100	314	0	0	1	314	1	314	1.74e-231	625
JDTG01000019.1_102	JDTG01000019.1_102	100	314	0	0	1	314	1	314	1.74e-231	625
JDTG01000019.1_102	NC_013748.1_30	74.6	315	79	1	1	314	1	315	3.86e-171	473
JDTG01000019.1_102	NC_015659.1_83	71.6	313	88	1	3	314	4	316	5.69e-164	454
JDTG01000019.1_102	AOIO01000049.1_113	70.9	313	90	1	3	314	4	316	9.39e-163	451
JDTG01000019.1_102	AOIP01000022.1_37	70.6	313	91	1	3	314	4	316	3.81e-162	450
JDTG01000019.1_102	CP119801.1_25	40.1	294	171	5	18	307	20	312	4.31e-72	221
JDTG01000019.1_102	WSZK01000033.1_20	40.4	314	173	6	8	310	38	348	7.95e-72	221
JDTG01000019.1_102	CP100004.1_23	41.2	301	169	6	5	300	11	308	7.93e-71	218
JDTG01000019.1_102	CP095494.1_53	38.6	306	167	7	18	307	12	312	3.86e-70	216
JDTG01000019.1_102	Eyre_NODE_236_length_33155_cov_19.932_25	38.6	321	183	6	1	310	1	318	1.09e-67	210
JDTG01000019.1_102	CP019329.1_55	37.2	309	187	6	4	307	8	314	5.75e-67	208
JDTG01000019.1_102	LWLN01000003.1_30	38.0	295	175	4	12	305	7	294	2.64e-66	206
JDTG01000019.1_102	Eyresouth_NODE_101_length_48437_cov_7.17035_29	37.4	321	187	6	1	310	1	318	2.70e-65	204
JDTG01000019.1_102	Frome_NODE_383_length_24936_cov_4.316346_21	37.4	321	187	6	1	310	1	318	3.81e-65	203
JDTG01000019.1_102	RJJW01000001.1_47	36.7	297	181	5	9	301	10	303	7.74e-63	197
JDTG01000019.1_102	AOLZ01000012.1_36	40.6	266	154	3	33	297	22	284	1.09e-61	194
JDTG01000019.1_102	CP019286.1_33	40.2	266	155	3	33	297	22	284	1.09e-61	194
JDTG01000019.1_102	CP084476.1_51	33.6	295	185	5	14	305	7	293	3.49e-53	172
JDTG01000019.1_102	SRIF01000015.1_55	35.4	297	184	7	22	311	21	316	5.75e-53	172
JDTG01000019.1_102	SJER01000008.1_145	34.6	295	182	5	14	305	9	295	1.81e-50	165
JDTG01000019.1_102	QKNW01000002.1_19	40.3	206	118	4	92	297	10	210	2.47e-37	129
JDTG01000019.1_102	JAAOHU010000009.1_19	34.6	205	114	9	22	209	38	239	1.14e-25	102
JDTG01000019.1_103	CP031299.1_30	100	495	0	0	1	495	1	495	0.0	990
JDTG01000019.1_103	JDTG01000019.1_103	100	495	0	0	1	495	1	495	0.0	990
JDTG01000019.1_103	LWLN01000003.1_32	85.6	499	68	1	1	495	1	499	0.0	874
JDTG01000019.1_103	CP084476.1_50	83.3	497	79	1	3	495	2	498	5.34e-316	854
JDTG01000019.1_103	NC_013748.1_31	82.5	497	85	1	1	495	1	497	1.10e-310	841
JDTG01000019.1_103	AOIP01000022.1_38	76.7	528	90	2	1	495	1	528	9.68e-301	817
JDTG01000019.1_103	NC_015659.1_82	78.0	501	104	1	1	495	1	501	1.24e-294	800
JDTG01000019.1_103	SJER01000008.1_146	72.9	490	133	0	3	492	10	499	1.55e-270	739
JDTG01000019.1_103	RJJW01000001.1_49	52.2	487	229	2	9	495	8	490	8.40e-178	504
JDTG01000019.1_103	SRIF01000015.1_53	49.1	507	229	4	9	491	6	507	4.61e-167	477
JDTG01000019.1_103	CP119801.1_24	48.2	508	234	4	12	495	15	517	9.99e-163	466
JDTG01000019.1_103	AOIO01000049.1_114	84.3	140	19	1	1	137	1	140	8.78e-86	257
JDTG01000019.1_103	Eyre_NODE_236_length_33155_cov_19.932_24	26.2	512	303	17	20	482	47	532	8.89e-29	114
JDTG01000019.1_103	LOAJ01000002.1_40	26.1	498	299	16	26	482	47	516	2.03e-28	113
JDTG01000019.1_103	Frome_NODE_383_length_24936_cov_4.316346_22	27.1	512	298	19	20	482	47	532	2.17e-28	113
JDTG01000019.1_103	QKNW01000002.1_17	26.3	525	308	16	26	492	47	550	5.35e-28	112
JDTG01000019.1_103	Eyresouth_NODE_101_length_48437_cov_7.17035_30	26.4	516	297	18	20	482	47	532	1.72e-27	110
JDTG01000019.1_103	WSZK01000033.1_18	25.2	420	269	13	12	407	21	419	7.24e-25	102
JDTG01000019.1_103	CP101158.1_95	28.7	303	185	8	26	316	45	328	1.30e-24	102
JDTG01000019.1_104	CP031299.1_31	100	269	0	0	1	269	1	269	1.92e-210	568
JDTG01000019.1_104	JDTG01000019.1_104	100	269	0	0	1	269	1	269	1.92e-210	568
JDTG01000019.1_104	LWLN01000003.1_33	86.3	270	36	1	1	269	1	270	6.17e-180	491
JDTG01000019.1_104	CP084476.1_49	83.0	270	45	1	1	269	1	270	3.27e-175	479
JDTG01000019.1_104	AOLZ01000012.1_37	80.7	270	51	1	1	269	1	270	1.66e-168	462
JDTG01000019.1_104	CP019286.1_32	80.7	270	51	1	1	269	1	270	1.66e-168	462
JDTG01000019.1_105	CP031299.1_32	100	200	0	0	1	200	1	200	3.60e-158	430
JDTG01000019.1_105	JDTG01000019.1_105	100	200	0	0	1	200	1	200	3.60e-158	430
JDTG01000019.1_105	CP119801.1_23	69.5	200	61	0	1	200	1	200	4.79e-113	316
JDTG01000019.1_105	JAAOHU010000009.1_37	41.1	180	95	5	24	200	6	177	1.45e-41	134
KX687704.1_2	KX687704.1_2	100	56	0	0	1	56	1	56	3.45e-34	105
KX687704.1_2	KX906370.1_83	100	56	0	0	1	56	1	56	3.45e-34	105
KX687704.1_3	KX687704.1_3	100	111	0	0	1	111	1	111	6.02e-80	225
KX687704.1_3	KX906370.1_84	100	111	0	0	1	111	1	111	6.02e-80	225
KX687704.1_4	KX687704.1_4	100	230	0	0	1	230	1	230	5.64e-170	462
KX687704.1_5	KX687704.1_5	100	249	0	0	1	249	1	249	2.39e-185	503
KX687704.1_5	KX906370.1_86	100	249	0	0	1	249	1	249	2.39e-185	503
KX687704.1_5	AOJE01000051.1_51	90.0	219	22	0	31	249	1	219	1.57e-142	394
KX687704.1_5	LOAJ01000002.1_62	83.1	219	37	0	31	249	1	219	1.45e-131	366
KX687704.1_5	SJER01000008.1_126	34.2	155	86	5	52	197	8	155	1.35e-14	65.9
KX687704.1_5	WSZK01000033.1_37	29.8	188	99	8	55	237	12	171	4.08e-10	52.8
KX687704.1_5	AOLZ01000012.1_16	26.4	208	121	5	55	237	14	214	1.27e-09	52.0
KX687704.1_5	CP019286.1_53	26.4	208	121	5	55	237	14	214	1.27e-09	52.0
KX687704.1_5	FNFE01000011.1_18	30.2	199	118	9	31	225	1	182	4.02e-08	47.4
KX687704.1_5	NC_013748.1_8	30.1	136	86	5	93	225	29	158	4.87e-07	43.9
KX687704.1_6	KX687704.1_6	100	61	0	0	1	61	1	61	9.97e-45	132
KX687704.1_6	KX906370.1_87	100	61	0	0	1	61	1	61	9.97e-45	132
KX687704.1_7	KX687704.1_7	100	1385	0	0	1	1385	1	1385	0.0	2430
KX687704.1_7	KX906370.1_88	100	1385	0	0	1	1385	1	1385	0.0	2430
KX687704.1_7	AOJE01000051.1_50	63.9	1401	364	14	1	1385	1	1275	0.0	1578
KX687704.1_7	LOAJ01000002.1_61	52.0	946	337	16	503	1382	538	1432	3.07e-288	853
KX687704.1_7	CP095494.1_33	27.9	896	544	29	472	1339	347	1168	9.10e-74	264
KX687704.1_7	CP084476.1_77	28.9	886	518	29	494	1338	39	853	1.30e-73	259
KX687704.1_7	CP095494.1_34	28.2	858	524	24	508	1339	262	1053	2.14e-72	259
KX687704.1_7	AOLZ01000012.1_19	27.9	860	539	26	506	1332	382	1193	3.32e-72	259
KX687704.1_7	CP019286.1_50	27.9	860	539	26	506	1332	382	1193	3.32e-72	259
KX687704.1_7	NC_015659.1_102	29.5	838	505	27	506	1316	279	1057	1.55e-71	256
KX687704.1_7	CP019329.1_80	26.1	893	545	26	506	1344	292	1123	8.25e-71	254
KX687704.1_7	LWLN01000003.1_13	27.1	855	539	28	497	1330	329	1120	7.75e-70	252
KX687704.1_7	FNFE01000011.1_19	28.9	852	515	29	508	1331	282	1070	2.49e-67	243
KX687704.1_7	JAAOHU010000009.1_4	27.2	846	522	26	506	1328	417	1191	1.11e-65	239
KX687704.1_7	CP099999.1_41	25.8	871	555	29	506	1339	350	1166	6.81e-65	236
KX687704.1_7	NC_013748.1_9	27.6	867	532	30	508	1331	287	1100	1.99e-64	234
KX687704.1_7	CP100004.1_3	27.7	857	514	33	515	1330	497	1288	1.19e-63	233
KX687704.1_7	CP119801.1_45	28.3	858	505	32	509	1331	213	995	9.62e-62	225
KX687704.1_7	BBJN01000020.1_32	26.5	849	520	22	508	1328	573	1345	1.20e-61	227
KX687704.1_7	AOIO01000049.1_89	26.1	858	542	24	506	1337	266	1057	3.17e-61	224
