KX906370.1	NZ_CP031308.1	82.905	1322	190	29	90994	92296	60231	61535	0.0	1157
KX906370.1	NZ_CP031308.1	82.905	1322	190	29	161915	163217	60231	61535	0.0	1157
KX906370.1	NZ_AOHY01000022.1	92.472	1687	120	6	98312	99995	6674	4992	0.0	2405
KX906370.1	NZ_AOHY01000022.1	82.918	1323	190	29	149346	150649	24969	23664	0.0	1158
KX906370.1	NZ_AOHY01000022.1	82.905	1322	190	29	131441	132743	24968	23664	0.0	1157
KX906370.1	NZ_AOHY01000022.1	82.905	1322	190	29	90994	92296	23664	24968	0.0	1157
KX906370.1	NZ_AOHY01000022.1	82.905	1322	190	29	161915	163217	23664	24968	0.0	1157
KX906370.1	CP031308.1	92.472	1687	120	6	98312	99995	43203	41521	0.0	2405
KX906370.1	CP031308.1	82.918	1323	190	29	149346	150649	61536	60231	0.0	1158
KX906370.1	CP031308.1	82.905	1322	190	29	131441	132743	61535	60231	0.0	1157
KX906370.1	CP031308.1	82.905	1322	190	29	90994	92296	60231	61535	0.0	1157
KX906370.1	CP031308.1	82.905	1322	190	29	161915	163217	60231	61535	0.0	1157
KX906370.1	AOHY01000022.1	92.472	1687	120	6	98312	99995	6674	4992	0.0	2405
KX906370.1	AOHY01000022.1	82.918	1323	190	29	149346	150649	24969	23664	0.0	1158
KX906370.1	AOHY01000022.1	82.905	1322	190	29	131441	132743	24968	23664	0.0	1157
KX906370.1	AOHY01000022.1	82.905	1322	190	29	90994	92296	23664	24968	0.0	1157
KX906370.1	AOHY01000022.1	82.905	1322	190	29	161915	163217	23664	24968	0.0	1157
KX906370.1	NZ_FXTD01000015.1	95.036	1531	72	4	98435	99963	1190	2718	0.0	2403
KX906370.1	NZ_FXTD01000015.1	92.188	64	5	0	95996	96059	8841	8778	2.67e-13	91.6
KX906370.1	FXTD01000015.1	95.036	1531	72	4	98435	99963	1190	2718	0.0	2403
KX906370.1	FXTD01000015.1	92.188	64	5	0	95996	96059	8841	8778	2.67e-13	91.6
KX906370.1	NZ_MKFG01000075.1	100.000	1292	0	0	149347	150638	1292	1	0.0	2386
KX906370.1	NZ_MKFG01000075.1	100.000	1292	0	0	131441	132732	1292	1	0.0	2386
KX906370.1	NZ_MKFG01000075.1	100.000	1292	0	0	91005	92296	1	1292	0.0	2386
KX906370.1	NZ_MKFG01000075.1	100.000	1292	0	0	161926	163217	1	1292	0.0	2386
KX906370.1	NZ_MKFG01000075.1	100.000	127	0	0	1	127	1166	1292	1.17e-56	235
KX906370.1	NZ_MKFG01000075.1	100.000	30	0	0	162828	162857	932	903	0.010	56.5
KX906370.1	NZ_MKFG01000075.1	100.000	30	0	0	91907	91936	932	903	0.010	56.5
KX906370.1	NZ_MKFG01000075.1	100.000	30	0	0	131801	131830	903	932	0.010	56.5
KX906370.1	NZ_MKFG01000075.1	100.000	30	0	0	149707	149736	903	932	0.010	56.5
KX906370.1	MKFG01000075.1	100.000	1292	0	0	149347	150638	1292	1	0.0	2386
KX906370.1	MKFG01000075.1	100.000	1292	0	0	131441	132732	1292	1	0.0	2386
KX906370.1	MKFG01000075.1	100.000	1292	0	0	91005	92296	1	1292	0.0	2386
KX906370.1	MKFG01000075.1	100.000	1292	0	0	161926	163217	1	1292	0.0	2386
KX906370.1	MKFG01000075.1	100.000	127	0	0	1	127	1166	1292	1.17e-56	235
KX906370.1	MKFG01000075.1	100.000	30	0	0	162828	162857	932	903	0.010	56.5
KX906370.1	MKFG01000075.1	100.000	30	0	0	91907	91936	932	903	0.010	56.5
KX906370.1	MKFG01000075.1	100.000	30	0	0	131801	131830	903	932	0.010	56.5
KX906370.1	MKFG01000075.1	100.000	30	0	0	149707	149736	903	932	0.010	56.5
KX906370.1	NZ_JAAOIR010000003.1	94.269	1553	85	4	98451	100002	324979	323430	0.0	2372
KX906370.1	JAAOIR010000003.1	94.269	1553	85	4	98451	100002	324979	323430	0.0	2372
KX906370.1	NHOB01000170.1	88.889	1926	213	1	140266	142190	3882	5807	0.0	2370
KX906370.1	NZ_CP101456.1	92.093	1682	129	4	98312	99992	3542108	3543786	0.0	2366
KX906370.1	NZ_CP101456.1	83.321	1337	202	17	106160	107486	669551	668226	0.0	1214
KX906370.1	NZ_CP101456.1	83.095	1189	175	19	104868	106040	670808	669630	0.0	1059
KX906370.1	NZ_CP101456.1	89.848	591	55	5	100026	100613	3609444	3610032	0.0	754
KX906370.1	NZ_CP101456.1	81.773	406	67	7	161412	161813	3794304	3793902	4.02e-86	333
KX906370.1	NZ_CP101456.1	79.088	373	52	16	101332	101703	3536740	3537087	4.19e-56	233
KX906370.1	CP101456.1	92.093	1682	129	4	98312	99992	3542108	3543786	0.0	2366
KX906370.1	CP101456.1	83.321	1337	202	17	106160	107486	669551	668226	0.0	1214
KX906370.1	CP101456.1	83.095	1189	175	19	104868	106040	670808	669630	0.0	1059
KX906370.1	CP101456.1	89.848	591	55	5	100026	100613	3609444	3610032	0.0	754
KX906370.1	CP101456.1	81.773	406	67	7	161412	161813	3794304	3793902	4.02e-86	333
KX906370.1	CP101456.1	79.088	373	52	16	101332	101703	3536740	3537087	4.19e-56	233
KX906370.1	NZ_NHNZ01000167.1	88.762	1922	215	1	140270	142190	8223	6302	0.0	2351
KX906370.1	NHNZ01000167.1	88.762	1922	215	1	140270	142190	8223	6302	0.0	2351
KX906370.1	NZ_NHOW01000087.1	88.710	1922	216	1	140270	142190	3850	1929	0.0	2346
KX906370.1	NHOW01000087.1	88.710	1922	216	1	140270	142190	3850	1929	0.0	2346
KX906370.1	NZ_AOIV01000019.1	91.221	1720	150	1	41218	42937	33666	31948	0.0	2338
KX906370.1	NZ_AOIV01000019.1	93.985	133	6	2	41086	41217	33858	33727	4.25e-46	200
KX906370.1	AOIV01000019.1	91.221	1720	150	1	41218	42937	33666	31948	0.0	2338
KX906370.1	AOIV01000019.1	93.985	133	6	2	41086	41217	33858	33727	4.25e-46	200
KX906370.1	NZ_AOIA01000080.1	92.515	1630	119	3	98382	100010	30151	28524	0.0	2331
KX906370.1	NZ_AOIA01000080.1	87.212	954	107	7	1948	2888	14546	15497	0.0	1072
KX906370.1	AOIA01000080.1	92.515	1630	119	3	98382	100010	30151	28524	0.0	2331
KX906370.1	AOIA01000080.1	87.212	954	107	7	1948	2888	14546	15497	0.0	1072
KX906370.1	NZ_FNYR01000073.1	100.000	1260	0	0	153510	154769	1260	1	0.0	2327
KX906370.1	FNYR01000073.1	100.000	1260	0	0	153510	154769	1260	1	0.0	2327
KX906370.1	NZ_FOXI01000013.1	89.157	1863	197	5	41082	42940	50151	48290	0.0	2316
KX906370.1	NZ_CP084319.1	93.165	1580	104	4	98425	100002	278735	280312	0.0	2316
KX906370.1	NZ_CP084319.1	84.393	692	104	4	20909	21598	214822	214133	0.0	676
KX906370.1	NZ_CP084319.1	74.098	305	55	19	22191	22484	213546	213255	3.43e-17	104
KX906370.1	NZ_CP084319.1	86.364	88	10	2	20908	20994	125802	125716	2.06e-14	95.3
KX906370.1	NZ_CP084319.1	94.340	53	2	1	96425	96476	232525	232577	5.78e-10	80.5
KX906370.1	NZ_JAANTI010000008.1	89.157	1863	197	5	41082	42940	132816	130955	0.0	2316
KX906370.1	NZ_JAANTI010000008.1	86.426	1466	183	14	58654	60114	20817	19363	0.0	1591
KX906370.1	NZ_JAANTI010000008.1	82.199	191	12	8	134728	134896	19363	19553	2.02e-29	145
KX906370.1	NZ_JAANTI010000008.1	92.157	51	2	2	18588	18637	32199	32150	3.48e-07	71.3
KX906370.1	NZ_JAANTI010000008.1	92.157	51	2	2	138270	138319	66790	66741	3.48e-07	71.3
KX906370.1	NZ_JAANTI010000008.1	87.500	64	2	5	138270	138332	32199	32141	1.25e-06	69.4
KX906370.1	NZ_JAANTI010000008.1	92.000	50	2	2	33187	33235	32199	32151	1.25e-06	69.4
KX906370.1	NZ_JAANTI010000008.1	92.000	50	2	2	28417	28465	32199	32151	1.25e-06	69.4
KX906370.1	NZ_JAANTI010000008.1	92.000	50	2	2	33187	33235	66790	66742	1.25e-06	69.4
KX906370.1	NZ_JAANTI010000008.1	92.000	50	2	2	28417	28465	66790	66742	1.25e-06	69.4
KX906370.1	NZ_JAANTI010000008.1	92.000	50	2	2	18588	18636	66790	66742	1.25e-06	69.4
KX906370.1	NZ_JAANTI010000008.1	97.436	39	1	0	41086	41124	32528	32490	4.50e-06	67.6
KX906370.1	NZ_JAANTI010000008.1	97.436	39	1	0	41086	41124	67119	67081	4.50e-06	67.6
KX906370.1	FOXI01000013.1	89.157	1863	197	5	41082	42940	50151	48290	0.0	2316
KX906370.1	CP084319.1	93.165	1580	104	4	98425	100002	278735	280312	0.0	2316
KX906370.1	CP084319.1	84.393	692	104	4	20909	21598	214822	214133	0.0	676
KX906370.1	CP084319.1	74.098	305	55	19	22191	22484	213546	213255	3.43e-17	104
KX906370.1	CP084319.1	86.364	88	10	2	20908	20994	125802	125716	2.06e-14	95.3
KX906370.1	CP084319.1	94.340	53	2	1	96425	96476	232525	232577	5.78e-10	80.5
KX906370.1	JAANTI010000008.1	89.157	1863	197	5	41082	42940	132816	130955	0.0	2316
KX906370.1	JAANTI010000008.1	86.426	1466	183	14	58654	60114	20817	19363	0.0	1591
KX906370.1	JAANTI010000008.1	82.199	191	12	8	134728	134896	19363	19553	2.02e-29	145
KX906370.1	JAANTI010000008.1	92.157	51	2	2	18588	18637	32199	32150	3.48e-07	71.3
KX906370.1	JAANTI010000008.1	92.157	51	2	2	138270	138319	66790	66741	3.48e-07	71.3
KX906370.1	JAANTI010000008.1	87.500	64	2	5	138270	138332	32199	32141	1.25e-06	69.4
KX906370.1	JAANTI010000008.1	92.000	50	2	2	33187	33235	32199	32151	1.25e-06	69.4
KX906370.1	JAANTI010000008.1	92.000	50	2	2	28417	28465	32199	32151	1.25e-06	69.4
KX906370.1	JAANTI010000008.1	92.000	50	2	2	33187	33235	66790	66742	1.25e-06	69.4
KX906370.1	JAANTI010000008.1	92.000	50	2	2	28417	28465	66790	66742	1.25e-06	69.4
KX906370.1	JAANTI010000008.1	92.000	50	2	2	18588	18636	66790	66742	1.25e-06	69.4
KX906370.1	JAANTI010000008.1	97.436	39	1	0	41086	41124	32528	32490	4.50e-06	67.6
KX906370.1	JAANTI010000008.1	97.436	39	1	0	41086	41124	67119	67081	4.50e-06	67.6
KX906370.1	NZ_JAJNEG010000037.1	91.435	1693	126	14	19215	20901	7613	9292	0.0	2305
KX906370.1	NZ_JAJNEG010000037.1	92.999	1514	98	5	15884	17390	1603	3115	0.0	2202
KX906370.1	NZ_JAJNEG010000037.1	86.390	698	91	4	59419	60114	128	823	0.0	760
KX906370.1	NZ_JAJNEG010000037.1	84.444	585	85	5	18633	19214	5871	6452	7.82e-158	571
KX906370.1	NZ_JAJNEG010000037.1	100.000	128	0	0	90894	91021	14043	14170	3.24e-57	237
KX906370.1	NZ_JAJNEG010000037.1	100.000	127	0	0	161816	161942	14044	14170	1.17e-56	235
KX906370.1	NZ_JAJNEG010000037.1	100.000	126	0	0	150622	150747	14170	14045	4.19e-56	233
KX906370.1	NZ_JAJNEG010000037.1	100.000	126	0	0	132716	132841	14170	14045	4.19e-56	233
KX906370.1	NZ_JAJNEG010000037.1	81.865	193	13	6	134728	134898	823	631	7.27e-29	143
KX906370.1	NZ_JAJNEG010000037.1	92.453	53	0	3	41084	41132	825	773	9.67e-08	73.1
KX906370.1	NZ_MKFG01000037.1	91.435	1693	126	14	19215	20901	7613	9292	0.0	2305
KX906370.1	NZ_MKFG01000037.1	92.999	1514	98	5	15884	17390	1603	3115	0.0	2202
KX906370.1	NZ_MKFG01000037.1	86.390	698	91	4	59419	60114	128	823	0.0	760
KX906370.1	NZ_MKFG01000037.1	84.444	585	85	5	18633	19214	5871	6452	7.82e-158	571
KX906370.1	NZ_MKFG01000037.1	100.000	128	0	0	90894	91021	14043	14170	3.24e-57	237
KX906370.1	NZ_MKFG01000037.1	100.000	127	0	0	161816	161942	14044	14170	1.17e-56	235
KX906370.1	NZ_MKFG01000037.1	100.000	126	0	0	150622	150747	14170	14045	4.19e-56	233
KX906370.1	NZ_MKFG01000037.1	100.000	126	0	0	132716	132841	14170	14045	4.19e-56	233
KX906370.1	NZ_MKFG01000037.1	81.865	193	13	6	134728	134898	823	631	7.27e-29	143
KX906370.1	NZ_MKFG01000037.1	92.453	53	0	3	41084	41132	825	773	9.67e-08	73.1
KX906370.1	JAJNEG010000037.1	91.435	1693	126	14	19215	20901	7613	9292	0.0	2305
KX906370.1	JAJNEG010000037.1	92.999	1514	98	5	15884	17390	1603	3115	0.0	2202
KX906370.1	JAJNEG010000037.1	86.390	698	91	4	59419	60114	128	823	0.0	760
KX906370.1	JAJNEG010000037.1	84.444	585	85	5	18633	19214	5871	6452	7.82e-158	571
KX906370.1	JAJNEG010000037.1	100.000	128	0	0	90894	91021	14043	14170	3.24e-57	237
KX906370.1	JAJNEG010000037.1	100.000	127	0	0	161816	161942	14044	14170	1.17e-56	235
KX906370.1	JAJNEG010000037.1	100.000	126	0	0	150622	150747	14170	14045	4.19e-56	233
KX906370.1	JAJNEG010000037.1	100.000	126	0	0	132716	132841	14170	14045	4.19e-56	233
KX906370.1	JAJNEG010000037.1	81.865	193	13	6	134728	134898	823	631	7.27e-29	143
KX906370.1	JAJNEG010000037.1	92.453	53	0	3	41084	41132	825	773	9.67e-08	73.1
KX906370.1	MKFG01000037.1	91.435	1693	126	14	19215	20901	7613	9292	0.0	2305
KX906370.1	MKFG01000037.1	92.999	1514	98	5	15884	17390	1603	3115	0.0	2202
KX906370.1	MKFG01000037.1	86.390	698	91	4	59419	60114	128	823	0.0	760
KX906370.1	MKFG01000037.1	84.444	585	85	5	18633	19214	5871	6452	7.82e-158	571
KX906370.1	MKFG01000037.1	100.000	128	0	0	90894	91021	14043	14170	3.24e-57	237
KX906370.1	MKFG01000037.1	100.000	127	0	0	161816	161942	14044	14170	1.17e-56	235
KX906370.1	MKFG01000037.1	100.000	126	0	0	150622	150747	14170	14045	4.19e-56	233
KX906370.1	MKFG01000037.1	100.000	126	0	0	132716	132841	14170	14045	4.19e-56	233
KX906370.1	MKFG01000037.1	81.865	193	13	6	134728	134898	823	631	7.27e-29	143
KX906370.1	MKFG01000037.1	92.453	53	0	3	41084	41132	825	773	9.67e-08	73.1
KX906370.1	NZ_MWPH01000006.1	92.022	1642	127	4	98356	99995	109639	108000	0.0	2303
KX906370.1	NZ_MWPH01000006.1	79.888	179	32	4	161418	161594	47251	47075	2.04e-24	128
KX906370.1	MWPH01000006.1	92.022	1642	127	4	98356	99995	109639	108000	0.0	2303
KX906370.1	MWPH01000006.1	79.888	179	32	4	161418	161594	47251	47075	2.04e-24	128
KX906370.1	NZ_BBCV01000004.1	91.961	1642	127	5	98356	99995	1485	3123	0.0	2296
KX906370.1	NZ_BBCV01000004.1	79.888	179	32	4	161418	161594	63841	64017	2.04e-24	128
KX906370.1	BBCV01000004.1	91.961	1642	127	5	98356	99995	1485	3123	0.0	2296
KX906370.1	BBCV01000004.1	79.888	179	32	4	161418	161594	63841	64017	2.04e-24	128
KX906370.1	NZ_AOJI01000002.1	87.820	1954	238	0	119206	121159	157987	159940	0.0	2290
KX906370.1	NZ_AOJI01000002.1	90.199	1255	123	0	128180	129434	162602	163856	0.0	1637
KX906370.1	NZ_AOJI01000002.1	83.199	1613	259	11	115289	116894	110679	112286	0.0	1467
KX906370.1	NZ_AOJI01000002.1	85.419	967	139	2	122998	123963	10474	9509	0.0	1003
KX906370.1	NZ_AOJI01000002.1	79.861	1152	201	29	125380	126517	185268	186402	0.0	813
KX906370.1	NZ_AOJI01000002.1	89.262	149	16	0	41086	41234	129437	129289	3.31e-42	187
KX906370.1	AOJI01000002.1	87.820	1954	238	0	119206	121159	157987	159940	0.0	2290
KX906370.1	AOJI01000002.1	90.199	1255	123	0	128180	129434	162602	163856	0.0	1637
KX906370.1	AOJI01000002.1	83.199	1613	259	11	115289	116894	110679	112286	0.0	1467
KX906370.1	AOJI01000002.1	85.419	967	139	2	122998	123963	10474	9509	0.0	1003
KX906370.1	AOJI01000002.1	79.861	1152	201	29	125380	126517	185268	186402	0.0	813
KX906370.1	AOJI01000002.1	89.262	149	16	0	41086	41234	129437	129289	3.31e-42	187
KX906370.1	NZ_CP082248.1	93.555	1536	97	2	98468	100003	4581	3048	0.0	2287
KX906370.1	NZ_CP082248.1	82.218	1046	149	21	161925	162959	493739	492720	0.0	867
KX906370.1	NZ_CP082248.1	82.218	1046	149	21	91004	92038	493739	492720	0.0	867
KX906370.1	NZ_CP082248.1	82.218	1046	149	21	131699	132733	492720	493739	0.0	867
KX906370.1	NZ_CP082248.1	82.218	1046	149	21	149605	150639	492720	493739	0.0	867
KX906370.1	NZ_CP082248.1	83.067	939	149	9	1957	2890	661282	662215	0.0	845
KX906370.1	NZ_CP082248.1	76.905	1312	259	39	131439	132728	802849	801560	0.0	704
KX906370.1	NZ_CP082248.1	76.905	1312	259	39	161930	163219	801560	802849	0.0	704
KX906370.1	NZ_CP082248.1	76.870	1310	259	39	149347	150634	802847	801560	0.0	701
KX906370.1	NZ_CP082248.1	76.870	1310	259	39	91009	92296	801560	802847	0.0	701
KX906370.1	NZ_CP082248.1	75.433	1327	278	44	91009	92310	394394	395697	9.98e-167	601
KX906370.1	NZ_CP082248.1	75.456	1316	278	41	161930	163222	394394	395687	3.59e-166	599
KX906370.1	NZ_CP082248.1	75.457	1312	277	41	149346	150634	395683	394394	1.29e-165	597
KX906370.1	NZ_CP082248.1	75.439	1311	277	41	131441	132728	395682	394394	4.64e-165	595
KX906370.1	NZ_CP082248.1	73.640	956	172	64	149709	150634	627902	626997	5.27e-75	296
KX906370.1	NZ_CP082248.1	73.640	956	172	64	131803	132728	627902	626997	5.27e-75	296
KX906370.1	NZ_CP082248.1	73.640	956	172	64	91009	91934	626997	627902	5.27e-75	296
KX906370.1	NZ_CP082248.1	73.640	956	172	64	161930	162855	626997	627902	5.27e-75	296
KX906370.1	NZ_CP082248.1	73.333	945	193	46	149709	150634	24936	24032	1.90e-74	294
KX906370.1	NZ_CP082248.1	73.333	945	193	46	131803	132728	24936	24032	1.90e-74	294
KX906370.1	NZ_CP082248.1	73.333	945	193	46	91009	91934	24032	24936	1.90e-74	294
KX906370.1	NZ_CP082248.1	73.333	945	193	46	161930	162855	24032	24936	1.90e-74	294
KX906370.1	NZ_CP082248.1	78.667	300	62	2	103548	103846	457973	457675	1.53e-45	198
KX906370.1	NZ_CP082248.1	87.705	122	12	2	14	132	395566	395687	9.40e-28	139
KX906370.1	NZ_CP082248.1	94.118	68	4	0	60048	60115	442380	442447	3.43e-17	104
KX906370.1	NZ_CP082248.1	98.276	58	1	0	134728	134785	442446	442389	1.23e-16	102
KX906370.1	NZ_CP082248.1	90.769	65	6	0	20920	20984	259260	259196	3.45e-12	87.9
KX906370.1	NZ_CP082248.1	83.333	90	12	2	20948	21034	546211	546122	5.78e-10	80.5
KX906370.1	NZ_CP082248.1	96.970	33	1	0	124082	124114	343435	343403	0.010	56.5
KX906370.1	NZ_CP082248.1	100.000	30	0	0	107505	107534	343406	343435	0.010	56.5
KX906370.1	CP082248.1	93.555	1536	97	2	98468	100003	4581	3048	0.0	2287
KX906370.1	CP082248.1	82.218	1046	149	21	161925	162959	493739	492720	0.0	867
KX906370.1	CP082248.1	82.218	1046	149	21	91004	92038	493739	492720	0.0	867
KX906370.1	CP082248.1	82.218	1046	149	21	131699	132733	492720	493739	0.0	867
KX906370.1	CP082248.1	82.218	1046	149	21	149605	150639	492720	493739	0.0	867
KX906370.1	CP082248.1	83.067	939	149	9	1957	2890	661282	662215	0.0	845
KX906370.1	CP082248.1	76.905	1312	259	39	131439	132728	802849	801560	0.0	704
KX906370.1	CP082248.1	76.905	1312	259	39	161930	163219	801560	802849	0.0	704
KX906370.1	CP082248.1	76.870	1310	259	39	149347	150634	802847	801560	0.0	701
KX906370.1	CP082248.1	76.870	1310	259	39	91009	92296	801560	802847	0.0	701
KX906370.1	CP082248.1	75.433	1327	278	44	91009	92310	394394	395697	9.98e-167	601
KX906370.1	CP082248.1	75.456	1316	278	41	161930	163222	394394	395687	3.59e-166	599
KX906370.1	CP082248.1	75.457	1312	277	41	149346	150634	395683	394394	1.29e-165	597
KX906370.1	CP082248.1	75.439	1311	277	41	131441	132728	395682	394394	4.64e-165	595
KX906370.1	CP082248.1	73.640	956	172	64	149709	150634	627902	626997	5.27e-75	296
KX906370.1	CP082248.1	73.640	956	172	64	131803	132728	627902	626997	5.27e-75	296
KX906370.1	CP082248.1	73.640	956	172	64	91009	91934	626997	627902	5.27e-75	296
KX906370.1	CP082248.1	73.640	956	172	64	161930	162855	626997	627902	5.27e-75	296
KX906370.1	CP082248.1	73.333	945	193	46	149709	150634	24936	24032	1.90e-74	294
KX906370.1	CP082248.1	73.333	945	193	46	131803	132728	24936	24032	1.90e-74	294
KX906370.1	CP082248.1	73.333	945	193	46	91009	91934	24032	24936	1.90e-74	294
KX906370.1	CP082248.1	73.333	945	193	46	161930	162855	24032	24936	1.90e-74	294
KX906370.1	CP082248.1	78.667	300	62	2	103548	103846	457973	457675	1.53e-45	198
KX906370.1	CP082248.1	87.705	122	12	2	14	132	395566	395687	9.40e-28	139
KX906370.1	CP082248.1	94.118	68	4	0	60048	60115	442380	442447	3.43e-17	104
KX906370.1	CP082248.1	98.276	58	1	0	134728	134785	442446	442389	1.23e-16	102
KX906370.1	CP082248.1	90.769	65	6	0	20920	20984	259260	259196	3.45e-12	87.9
KX906370.1	CP082248.1	83.333	90	12	2	20948	21034	546211	546122	5.78e-10	80.5
KX906370.1	CP082248.1	96.970	33	1	0	124082	124114	343435	343403	0.010	56.5
KX906370.1	CP082248.1	100.000	30	0	0	107505	107534	343406	343435	0.010	56.5
KX906370.1	NZ_CP034692.1	95.952	1408	55	2	131435	132841	283061	281655	0.0	2283
KX906370.1	NZ_CP034692.1	95.949	1407	55	2	149342	150747	283060	281655	0.0	2281
KX906370.1	NZ_CP034692.1	96.009	1403	55	1	161817	163219	281655	283056	0.0	2279
KX906370.1	NZ_CP034692.1	96.003	1401	55	1	90896	92296	281655	283054	0.0	2276
KX906370.1	NZ_CP034692.1	95.934	1402	57	0	149346	150747	692953	694354	0.0	2274
KX906370.1	NZ_CP034692.1	95.934	1402	57	0	161816	163217	694355	692954	0.0	2274
KX906370.1	NZ_CP034692.1	95.934	1402	57	0	90895	92296	694355	692954	0.0	2274
KX906370.1	NZ_CP034692.1	95.931	1401	57	0	131441	132841	692954	694354	0.0	2272
KX906370.1	NZ_CP034692.1	95.339	1416	62	3	149343	150755	3061890	3060476	0.0	2246
KX906370.1	NZ_CP034692.1	95.322	1411	62	3	90889	92296	3060477	3061886	0.0	2237
KX906370.1	NZ_CP034692.1	95.380	1407	61	3	161814	163217	3060481	3061886	0.0	2235
KX906370.1	NZ_CP034692.1	95.384	1408	60	4	131438	132841	3061890	3060484	0.0	2235
KX906370.1	NZ_CP034692.1	95.078	1402	69	0	161817	163218	2244605	2243204	0.0	2207
KX906370.1	NZ_CP034692.1	95.078	1402	69	0	131440	132841	2243204	2244605	0.0	2207
KX906370.1	NZ_CP034692.1	95.078	1402	69	0	149347	150748	2243205	2244606	0.0	2207
KX906370.1	NZ_CP034692.1	95.075	1401	69	0	90896	92296	2244605	2243205	0.0	2206
KX906370.1	NZ_CP034692.1	91.880	1404	113	1	161816	163219	2768435	2769837	0.0	1960
KX906370.1	NZ_CP034692.1	91.875	1403	113	1	131439	132841	2769837	2768436	0.0	1958
KX906370.1	NZ_CP034692.1	91.869	1402	113	1	90895	92296	2768435	2769835	0.0	1956
KX906370.1	NZ_CP034692.1	91.863	1401	113	1	149347	150747	2769835	2768436	0.0	1954
KX906370.1	NZ_CP034692.1	84.949	1475	219	3	6137	7610	3177740	3176268	0.0	1491
KX906370.1	NZ_CP034692.1	84.360	1413	218	3	98488	99899	912940	914350	0.0	1382
KX906370.1	NZ_CP034692.1	88.197	932	104	6	1960	2888	2939845	2938917	0.0	1107
KX906370.1	NZ_CP034692.1	88.197	932	104	6	1960	2888	3205142	3206070	0.0	1107
KX906370.1	NZ_CP034692.1	88.197	932	104	6	1960	2888	3222591	3223519	0.0	1107
KX906370.1	NZ_CP034692.1	88.197	932	104	6	1960	2888	3271161	3270233	0.0	1107
KX906370.1	NZ_CP034692.1	88.197	932	104	6	1960	2888	3276325	3275397	0.0	1107
KX906370.1	NZ_CP034692.1	87.849	930	111	2	1960	2888	127475	126547	0.0	1090
KX906370.1	NZ_CP034692.1	87.742	930	112	2	1960	2888	3067263	3068191	0.0	1085
KX906370.1	NZ_CP034692.1	86.989	930	118	3	1960	2888	3202073	3203000	0.0	1044
KX906370.1	NZ_CP034692.1	86.695	932	119	4	1960	2889	955588	956516	0.0	1029
KX906370.1	NZ_CP034692.1	80.969	1156	183	32	125379	126517	1617338	1618473	0.0	881
KX906370.1	NZ_CP034692.1	81.831	699	113	8	20909	21600	339771	339080	6.05e-159	575
KX906370.1	NZ_CP034692.1	89.767	430	43	1	118507	118936	3171160	3171588	3.67e-151	549
KX906370.1	NZ_CP034692.1	77.926	897	171	24	46414	47298	1607781	1606900	1.03e-146	534
KX906370.1	NZ_CP034692.1	81.818	517	89	4	132330	132845	3217649	3217137	4.98e-115	429
KX906370.1	NZ_CP034692.1	81.625	517	90	4	90892	91407	3217137	3217649	2.32e-113	424
KX906370.1	NZ_CP034692.1	81.676	513	89	4	150236	150747	3217649	3217141	8.34e-113	422
KX906370.1	NZ_CP034692.1	81.676	513	89	4	161817	162328	3217141	3217649	8.34e-113	422
KX906370.1	NZ_CP034692.1	99.225	129	1	0	1	129	282928	283056	4.19e-56	233
KX906370.1	NZ_CP034692.1	97.656	128	3	0	1	128	2243331	2243204	3.26e-52	220
KX906370.1	NZ_CP034692.1	96.063	127	5	0	1	127	693080	692954	2.54e-48	207
KX906370.1	NZ_CP034692.1	93.023	129	9	0	1	129	2769709	2769837	9.21e-43	189
KX906370.1	NZ_CP034692.1	91.538	130	8	3	1	127	3061757	3061886	7.17e-39	176
KX906370.1	NZ_CP034692.1	79.918	244	34	15	48166	48399	870094	869856	1.55e-35	165
KX906370.1	NZ_CP034692.1	72.374	514	121	16	124392	124893	2005361	2004857	7.27e-29	143
KX906370.1	NZ_CP034692.1	93.846	65	3	1	20906	20969	489192	489128	5.74e-15	97.1
KX906370.1	NZ_CP034692.1	89.286	56	4	2	20909	20963	774171	774225	1.25e-06	69.4
KX906370.1	NZ_CP034692.1	84.286	70	7	4	100799	100866	44795	44728	1.62e-05	65.8
KX906370.1	NZ_CP034692.1	100.000	31	0	0	162827	162857	282695	282665	0.003	58.4
KX906370.1	NZ_CP034692.1	100.000	31	0	0	91906	91936	282695	282665	0.003	58.4
KX906370.1	NZ_CP034692.1	100.000	31	0	0	131801	131831	282665	282695	0.003	58.4
KX906370.1	NZ_CP034692.1	100.000	31	0	0	149707	149737	282665	282695	0.003	58.4
KX906370.1	NZ_CP034692.1	100.000	31	0	0	149707	149737	2243594	2243564	0.003	58.4
