FOXI01000018.1	CP085324.1	81.954	1341	207	29	4161	5485	1892607	1893928	0.0	1103
FOXI01000018.1	CP085324.1	78.150	508	101	10	14980	15482	589400	589902	4.19e-81	315
FOXI01000018.1	CP085324.1	85.650	223	30	2	14578	14799	935138	935359	1.21e-56	233
FOXI01000018.1	CP085324.1	75.196	383	76	17	9427	9798	1500571	1500197	1.60e-35	163
FOXI01000018.1	NZ_CP132294.1	79.649	1882	308	58	17615	19478	719036	717212	0.0	1284
FOXI01000018.1	NZ_CP132294.1	77.413	2010	398	47	20662	22641	697086	695103	0.0	1146
FOXI01000018.1	NZ_CP132294.1	74.978	1123	250	28	148	1253	3393815	3394923	2.33e-133	488
FOXI01000018.1	NZ_CP132294.1	77.505	529	97	18	14971	15488	43240	42723	4.21e-76	298
FOXI01000018.1	NZ_CP132294.1	77.367	433	75	19	10789	11205	2893484	2893909	3.35e-57	235
FOXI01000018.1	NZ_CP132294.1	94.872	78	4	0	20515	20592	1434815	1434738	2.72e-23	122
FOXI01000018.1	NZ_CP132294.1	81.982	111	15	4	23221	23328	771164	771272	2.76e-13	89.8
FOXI01000018.1	CP132294.1	79.649	1882	308	58	17615	19478	719036	717212	0.0	1284
FOXI01000018.1	CP132294.1	77.413	2010	398	47	20662	22641	697086	695103	0.0	1146
FOXI01000018.1	CP132294.1	74.978	1123	250	28	148	1253	3393815	3394923	2.33e-133	488
FOXI01000018.1	CP132294.1	77.505	529	97	18	14971	15488	43240	42723	4.21e-76	298
FOXI01000018.1	CP132294.1	77.367	433	75	19	10789	11205	2893484	2893909	3.35e-57	235
FOXI01000018.1	CP132294.1	94.872	78	4	0	20515	20592	1434815	1434738	2.72e-23	122
FOXI01000018.1	CP132294.1	81.982	111	15	4	23221	23328	771164	771272	2.76e-13	89.8
FOXI01000018.1	NZ_JAMZFY010000001.1	84.286	1330	186	18	4164	5483	1775980	1774664	0.0	1277
FOXI01000018.1	NZ_JAMZFY010000001.1	78.201	1968	365	56	20700	22641	1612460	1610531	0.0	1199
FOXI01000018.1	NZ_JAMZFY010000001.1	78.435	1878	340	53	17617	19469	1929444	1927607	0.0	1164
FOXI01000018.1	NZ_JAMZFY010000001.1	93.421	76	5	0	20517	20592	1612686	1612611	1.64e-20	113
FOXI01000018.1	NZ_JAMZFX010000001.1	84.286	1330	186	18	4164	5483	1775980	1774664	0.0	1277
FOXI01000018.1	NZ_JAMZFX010000001.1	78.201	1968	365	56	20700	22641	1612460	1610531	0.0	1199
FOXI01000018.1	NZ_JAMZFX010000001.1	78.435	1878	340	53	17617	19469	1929444	1927607	0.0	1164
FOXI01000018.1	NZ_JAMZFX010000001.1	93.421	76	5	0	20517	20592	1612686	1612611	1.64e-20	113
FOXI01000018.1	NZ_CP050018.1	90.890	955	81	6	32543	33494	5630	4679	0.0	1277
FOXI01000018.1	JAMZFY010000001.1	84.286	1330	186	18	4164	5483	1775980	1774664	0.0	1277
FOXI01000018.1	JAMZFY010000001.1	78.201	1968	365	56	20700	22641	1612460	1610531	0.0	1199
FOXI01000018.1	JAMZFY010000001.1	78.435	1878	340	53	17617	19469	1929444	1927607	0.0	1164
FOXI01000018.1	JAMZFY010000001.1	93.421	76	5	0	20517	20592	1612686	1612611	1.64e-20	113
FOXI01000018.1	JAMZFX010000001.1	84.286	1330	186	18	4164	5483	1775980	1774664	0.0	1277
FOXI01000018.1	JAMZFX010000001.1	78.201	1968	365	56	20700	22641	1612460	1610531	0.0	1199
FOXI01000018.1	JAMZFX010000001.1	78.435	1878	340	53	17617	19469	1929444	1927607	0.0	1164
FOXI01000018.1	JAMZFX010000001.1	93.421	76	5	0	20517	20592	1612686	1612611	1.64e-20	113
FOXI01000018.1	CP050018.1	90.890	955	81	6	32543	33494	5630	4679	0.0	1277
FOXI01000018.1	NZ_FTNR01000006.1	83.941	1345	203	10	4152	5491	120680	119344	0.0	1275
FOXI01000018.1	NZ_FTNR01000006.1	74.409	1989	439	62	20665	22615	94030	95986	0.0	789
FOXI01000018.1	FTNR01000006.1	83.941	1345	203	10	4152	5491	120680	119344	0.0	1275
FOXI01000018.1	FTNR01000006.1	74.409	1989	439	62	20665	22615	94030	95986	0.0	789
FOXI01000018.1	NZ_JAGIKY010000026.1	83.902	1348	201	12	4152	5491	6581	5242	0.0	1273
FOXI01000018.1	NZ_BMPG01000001.1	84.048	1329	204	7	4164	5489	411932	410609	0.0	1273
FOXI01000018.1	NZ_BMPG01000001.1	77.964	2033	382	56	20691	22696	956964	958957	0.0	1212
FOXI01000018.1	NZ_BMPG01000001.1	81.132	848	150	10	17610	18452	853850	854692	0.0	671
FOXI01000018.1	NZ_BMPG01000001.1	77.982	654	117	24	18508	19149	854706	855344	3.15e-102	385
FOXI01000018.1	NZ_BMPG01000001.1	89.873	79	8	0	20513	20591	955919	955997	3.55e-17	102
FOXI01000018.1	NZ_BMPG01000001.1	97.297	37	1	0	21249	21285	348488	348524	1.67e-05	63.9
FOXI01000018.1	NZ_BMOQ01000001.1	84.135	1330	195	12	4152	5473	435948	437269	0.0	1273
FOXI01000018.1	JAGIKY010000026.1	83.902	1348	201	12	4152	5491	6581	5242	0.0	1273
FOXI01000018.1	BMPG01000001.1	84.048	1329	204	7	4164	5489	411932	410609	0.0	1273
FOXI01000018.1	BMPG01000001.1	77.964	2033	382	56	20691	22696	956964	958957	0.0	1212
FOXI01000018.1	BMPG01000001.1	81.132	848	150	10	17610	18452	853850	854692	0.0	671
FOXI01000018.1	BMPG01000001.1	77.982	654	117	24	18508	19149	854706	855344	3.15e-102	385
FOXI01000018.1	BMPG01000001.1	89.873	79	8	0	20513	20591	955919	955997	3.55e-17	102
FOXI01000018.1	BMPG01000001.1	97.297	37	1	0	21249	21285	348488	348524	1.67e-05	63.9
FOXI01000018.1	BMOQ01000001.1	84.135	1330	195	12	4152	5473	435948	437269	0.0	1273
FOXI01000018.1	NC_021313.1	79.498	1873	316	52	17626	19479	2002671	2000848	0.0	1269
FOXI01000018.1	NC_021313.1	76.083	1986	411	58	20676	22632	3207421	3209371	0.0	977
FOXI01000018.1	NC_021313.1	80.000	530	94	12	14965	15488	959752	959229	4.07e-101	381
FOXI01000018.1	NC_021313.1	75.462	758	139	40	11642	12377	1464218	1463486	1.93e-84	326
FOXI01000018.1	NC_021313.1	73.364	428	84	26	6598	7010	1709851	1710263	4.52e-26	132
FOXI01000018.1	CP005962.1	79.498	1873	316	52	17626	19479	2002671	2000848	0.0	1269
FOXI01000018.1	CP005962.1	76.083	1986	411	58	20676	22632	3207421	3209371	0.0	977
FOXI01000018.1	CP005962.1	80.000	530	94	12	14965	15488	959752	959229	4.07e-101	381
FOXI01000018.1	CP005962.1	75.462	758	139	40	11642	12377	1464218	1463486	1.93e-84	326
FOXI01000018.1	CP005962.1	73.364	428	84	26	6598	7010	1709851	1710263	4.52e-26	132
FOXI01000018.1	SKYT01000233.1	83.614	1367	204	14	4148	5505	2366	3721	0.0	1266
FOXI01000018.1	NZ_CP026309.1	81.801	1555	238	41	17616	19152	2402428	2400901	0.0	1262
FOXI01000018.1	NZ_CP026309.1	76.220	1926	382	66	20742	22632	2370562	2368678	0.0	950
FOXI01000018.1	NZ_CP026309.1	75.712	1581	287	74	12552	14076	2918207	2919746	0.0	702
FOXI01000018.1	NZ_CP026309.1	80.973	699	111	19	14161	14849	1398193	1397507	2.95e-147	534
FOXI01000018.1	NZ_CP026309.1	75.546	1190	218	63	17836	18990	2024522	2025673	2.97e-142	518
FOXI01000018.1	NZ_CP026309.1	72.962	1742	367	87	10649	12341	3484633	3486319	1.38e-140	512
FOXI01000018.1	NZ_CP026309.1	85.128	195	25	4	23148	23340	2353715	2353907	1.58e-45	196
FOXI01000018.1	NZ_CP026309.1	91.765	85	6	1	20516	20599	2370803	2370719	1.27e-21	117
FOXI01000018.1	PXRQ01000101.1	81.919	1532	241	32	17617	19133	9068	7558	0.0	1262
FOXI01000018.1	PXRQ01000101.1	75.234	214	49	4	19267	19478	7409	7198	4.59e-16	99.0
FOXI01000018.1	CP026309.1	81.801	1555	238	41	17616	19152	2402428	2400901	0.0	1262
FOXI01000018.1	CP026309.1	76.220	1926	382	66	20742	22632	2370562	2368678	0.0	950
FOXI01000018.1	CP026309.1	75.712	1581	287	74	12552	14076	2918207	2919746	0.0	702
FOXI01000018.1	CP026309.1	80.973	699	111	19	14161	14849	1398193	1397507	2.95e-147	534
FOXI01000018.1	CP026309.1	75.546	1190	218	63	17836	18990	2024522	2025673	2.97e-142	518
FOXI01000018.1	CP026309.1	72.962	1742	367	87	10649	12341	3484633	3486319	1.38e-140	512
FOXI01000018.1	CP026309.1	85.128	195	25	4	23148	23340	2353715	2353907	1.58e-45	196
FOXI01000018.1	CP026309.1	91.765	85	6	1	20516	20599	2370803	2370719	1.27e-21	117
FOXI01000018.1	NZ_JARDAC010000001.1	84.060	1330	189	18	4164	5483	1162532	1161216	0.0	1260
FOXI01000018.1	NZ_JARDAC010000001.1	78.372	1965	367	51	20700	22641	993562	991633	0.0	1221
FOXI01000018.1	NZ_JARDAC010000001.1	78.062	1878	347	53	17617	19469	1316947	1315110	0.0	1125
FOXI01000018.1	NZ_JARDAC010000001.1	93.421	76	5	0	20517	20592	993788	993713	1.64e-20	113
FOXI01000018.1	NZ_CP064791.1	95.119	799	39	0	32692	33490	2303828	2304626	0.0	1260
FOXI01000018.1	NZ_CP064791.1	79.290	1352	244	29	4160	5493	989906	988573	0.0	913
FOXI01000018.1	NZ_CP064791.1	76.244	1507	294	57	12549	14014	2448395	2449878	0.0	741
FOXI01000018.1	NZ_CP064791.1	93.506	77	5	0	20516	20592	2218082	2218006	4.56e-21	115
FOXI01000018.1	NZ_ML219773.1	84.191	1322	184	22	4148	5458	572560	573867	0.0	1260
FOXI01000018.1	NZ_ML219773.1	77.168	1568	274	63	12561	14074	1040391	1041928	0.0	835
FOXI01000018.1	NZ_ML219773.1	78.053	524	103	10	14971	15488	1052354	1052871	9.00e-83	320
FOXI01000018.1	NZ_ML219773.1	76.503	183	33	9	16051	16228	889770	889593	7.68e-14	91.6
FOXI01000018.1	JARDAC010000001.1	84.060	1330	189	18	4164	5483	1162532	1161216	0.0	1260
FOXI01000018.1	JARDAC010000001.1	78.372	1965	367	51	20700	22641	993562	991633	0.0	1221
FOXI01000018.1	JARDAC010000001.1	78.062	1878	347	53	17617	19469	1316947	1315110	0.0	1125
FOXI01000018.1	JARDAC010000001.1	93.421	76	5	0	20517	20592	993788	993713	1.64e-20	113
FOXI01000018.1	CP064791.1	95.119	799	39	0	32692	33490	2303828	2304626	0.0	1260
FOXI01000018.1	CP064791.1	79.290	1352	244	29	4160	5493	989906	988573	0.0	913
FOXI01000018.1	CP064791.1	76.244	1507	294	57	12549	14014	2448395	2449878	0.0	741
FOXI01000018.1	CP064791.1	93.506	77	5	0	20516	20592	2218082	2218006	4.56e-21	115
FOXI01000018.1	SLTA01000083.1	83.541	1367	205	15	4148	5505	4962	3607	0.0	1260
FOXI01000018.1	ML219773.1	84.191	1322	184	22	4148	5458	572560	573867	0.0	1260
FOXI01000018.1	ML219773.1	77.168	1568	274	63	12561	14074	1040391	1041928	0.0	835
FOXI01000018.1	ML219773.1	78.053	524	103	10	14971	15488	1052354	1052871	9.00e-83	320
FOXI01000018.1	ML219773.1	76.503	183	33	9	16051	16228	889770	889593	7.68e-14	91.6
FOXI01000018.1	NZ_JASVVV010000001.1	82.070	1517	232	37	17635	19134	1033139	1031646	0.0	1258
FOXI01000018.1	NZ_JASVVV010000001.1	77.061	2001	369	75	20661	22616	861058	859103	0.0	1070
FOXI01000018.1	NZ_JASVVV010000001.1	80.829	193	31	6	19280	19469	1031527	1031338	1.62e-30	147
FOXI01000018.1	NZ_JASVVV010000001.1	97.436	78	2	0	20515	20592	861236	861159	1.26e-26	134
FOXI01000018.1	NZ_JALIQO010000003.1	83.931	1338	192	20	4164	5491	34051	32727	0.0	1258
FOXI01000018.1	NZ_SOSC01000003.1	83.931	1338	192	20	4164	5491	34051	32727	0.0	1258
FOXI01000018.1	JASVVV010000001.1	82.070	1517	232	37	17635	19134	1033139	1031646	0.0	1258
FOXI01000018.1	JASVVV010000001.1	77.061	2001	369	75	20661	22616	861058	859103	0.0	1070
FOXI01000018.1	JASVVV010000001.1	80.829	193	31	6	19280	19469	1031527	1031338	1.62e-30	147
FOXI01000018.1	JASVVV010000001.1	97.436	78	2	0	20515	20592	861236	861159	1.26e-26	134
FOXI01000018.1	JALIQO010000003.1	83.931	1338	192	20	4164	5491	34051	32727	0.0	1258
FOXI01000018.1	SOSC01000003.1	83.931	1338	192	20	4164	5491	34051	32727	0.0	1258
FOXI01000018.1	NZ_FNFE01000001.1	83.628	1356	203	17	4148	5495	226276	224932	0.0	1256
FOXI01000018.1	NZ_FNFE01000001.1	78.598	271	44	10	11020	11283	191224	190961	1.24e-36	167
FOXI01000018.1	NZ_FNFE01000001.1	94.805	77	4	0	20515	20591	1147710	1147786	9.79e-23	121
FOXI01000018.1	FNFE01000001.1	83.628	1356	203	17	4148	5495	226276	224932	0.0	1256
FOXI01000018.1	FNFE01000001.1	78.598	271	44	10	11020	11283	191224	190961	1.24e-36	167
FOXI01000018.1	FNFE01000001.1	94.805	77	4	0	20515	20591	1147710	1147786	9.79e-23	121
FOXI01000018.1	CP100467.1	83.745	1335	206	10	4152	5482	15315	16642	0.0	1253
FOXI01000018.1	NZ_CP064787.1	93.848	829	51	0	32655	33483	1623228	1624056	0.0	1249
FOXI01000018.1	NZ_CP064787.1	80.194	1343	240	23	4164	5493	2276774	2275445	0.0	983
FOXI01000018.1	NZ_CP064787.1	76.843	1533	293	48	12550	14042	2846723	2848233	0.0	808
FOXI01000018.1	NZ_CP064787.1	91.667	84	5	1	20516	20599	1303364	1303283	4.56e-21	115
FOXI01000018.1	CP064787.1	93.848	829	51	0	32655	33483	1623228	1624056	0.0	1249
FOXI01000018.1	CP064787.1	80.194	1343	240	23	4164	5493	2276774	2275445	0.0	983
FOXI01000018.1	CP064787.1	76.843	1533	293	48	12550	14042	2846723	2848233	0.0	808
FOXI01000018.1	CP064787.1	91.667	84	5	1	20516	20599	1303364	1303283	4.56e-21	115
FOXI01000018.1	NZ_CP101824.1	81.724	1543	235	39	17611	19134	2647707	2649221	0.0	1243
FOXI01000018.1	NZ_CP101824.1	80.313	1341	226	34	4164	5485	2235078	2233757	0.0	979
FOXI01000018.1	NZ_CP101824.1	76.255	1554	307	49	12560	14073	35659	34128	0.0	769
FOXI01000018.1	NZ_CP101824.1	76.145	1157	222	45	128	1253	1139958	1141091	1.75e-154	558
FOXI01000018.1	NZ_CP101824.1	91.398	93	7	1	20500	20591	3086129	3086037	2.10e-24	126
FOXI01000018.1	NZ_CP101824.1	89.394	66	7	0	23263	23328	2948695	2948630	1.28e-11	84.2
FOXI01000018.1	NZ_JAHLKM010000003.1	81.687	1529	249	26	17617	19134	94364	95872	0.0	1243
FOXI01000018.1	NZ_JAHLKM010000003.1	75.700	2000	410	65	20665	22632	174044	175999	0.0	931
FOXI01000018.1	NZ_JAHLKM010000003.1	76.136	1056	211	35	12549	13579	9020	10059	1.07e-141	516
FOXI01000018.1	NZ_JAHLKM010000003.1	78.032	437	85	10	17094	17523	14239	14671	4.28e-66	265
FOXI01000018.1	CP101824.1	81.724	1543	235	39	17611	19134	2647707	2649221	0.0	1243
FOXI01000018.1	CP101824.1	80.313	1341	226	34	4164	5485	2235078	2233757	0.0	979
FOXI01000018.1	CP101824.1	76.255	1554	307	49	12560	14073	35659	34128	0.0	769
FOXI01000018.1	CP101824.1	76.145	1157	222	45	128	1253	1139958	1141091	1.75e-154	558
FOXI01000018.1	CP101824.1	91.398	93	7	1	20500	20591	3086129	3086037	2.10e-24	126
FOXI01000018.1	CP101824.1	89.394	66	7	0	23263	23328	2948695	2948630	1.28e-11	84.2
FOXI01000018.1	JAHLKM010000003.1	81.687	1529	249	26	17617	19134	94364	95872	0.0	1243
FOXI01000018.1	JAHLKM010000003.1	75.700	2000	410	65	20665	22632	174044	175999	0.0	931
FOXI01000018.1	JAHLKM010000003.1	76.136	1056	211	35	12549	13579	9020	10059	1.07e-141	516
FOXI01000018.1	JAHLKM010000003.1	78.032	437	85	10	17094	17523	14239	14671	4.28e-66	265
FOXI01000018.1	NZ_JAGGKO010000001.1	83.445	1347	209	11	4152	5491	690226	688887	0.0	1240
FOXI01000018.1	NZ_JAGGKO010000001.1	76.651	1499	300	44	12543	14014	657163	658638	0.0	784
FOXI01000018.1	NZ_JAGGKO010000001.1	81.116	842	149	9	17617	18453	614743	613907	0.0	665
FOXI01000018.1	NZ_JAGGKO010000001.1	72.443	2014	451	95	20664	22628	560366	562324	1.05e-151	549
FOXI01000018.1	NZ_JAGGKO010000001.1	81.833	633	96	18	18508	19132	613894	613273	3.84e-141	514
FOXI01000018.1	NZ_JAGGKO010000001.1	78.378	518	90	18	14971	15477	774765	775271	1.16e-81	316
FOXI01000018.1	NZ_JAGGKO010000001.1	73.486	479	110	17	19521	19994	556542	557008	4.46e-36	165
FOXI01000018.1	NZ_JAGGKO010000001.1	95.833	48	2	0	20552	20599	558079	558126	5.98e-10	78.7
FOXI01000018.1	NZ_JAGGKO010000001.1	97.143	35	1	0	3719	3753	596723	596757	2.17e-04	60.2
FOXI01000018.1	NZ_BMOO01000001.1	83.445	1347	209	11	4152	5491	191163	189824	0.0	1240
FOXI01000018.1	NZ_BMOO01000001.1	76.651	1499	300	44	12543	14014	158100	159575	0.0	784
FOXI01000018.1	NZ_BMOO01000001.1	81.116	842	149	9	17617	18453	115680	114844	0.0	665
FOXI01000018.1	NZ_BMOO01000001.1	72.443	2014	451	95	20664	22628	61303	63261	1.05e-151	549
FOXI01000018.1	NZ_BMOO01000001.1	81.833	633	96	18	18508	19132	114831	114210	3.84e-141	514
FOXI01000018.1	NZ_BMOO01000001.1	78.378	518	90	18	14971	15477	275702	276208	1.16e-81	316
FOXI01000018.1	NZ_BMOO01000001.1	73.486	479	110	17	19521	19994	57479	57945	4.46e-36	165
FOXI01000018.1	NZ_BMOO01000001.1	95.833	48	2	0	20552	20599	59016	59063	5.98e-10	78.7
FOXI01000018.1	NZ_BMOO01000001.1	97.143	35	1	0	3719	3753	97660	97694	2.17e-04	60.2
FOXI01000018.1	NZ_BIXZ01000006.1	83.829	1311	205	5	4152	5460	126652	127957	0.0	1240
FOXI01000018.1	JAGGKO010000001.1	83.445	1347	209	11	4152	5491	690226	688887	0.0	1240
FOXI01000018.1	JAGGKO010000001.1	76.651	1499	300	44	12543	14014	657163	658638	0.0	784
FOXI01000018.1	JAGGKO010000001.1	81.116	842	149	9	17617	18453	614743	613907	0.0	665
FOXI01000018.1	JAGGKO010000001.1	72.443	2014	451	95	20664	22628	560366	562324	1.05e-151	549
FOXI01000018.1	JAGGKO010000001.1	81.833	633	96	18	18508	19132	613894	613273	3.84e-141	514
FOXI01000018.1	JAGGKO010000001.1	78.378	518	90	18	14971	15477	774765	775271	1.16e-81	316
FOXI01000018.1	JAGGKO010000001.1	73.486	479	110	17	19521	19994	556542	557008	4.46e-36	165
FOXI01000018.1	JAGGKO010000001.1	95.833	48	2	0	20552	20599	558079	558126	5.98e-10	78.7
FOXI01000018.1	JAGGKO010000001.1	97.143	35	1	0	3719	3753	596723	596757	2.17e-04	60.2
FOXI01000018.1	BMOO01000001.1	83.445	1347	209	11	4152	5491	191163	189824	0.0	1240
FOXI01000018.1	BMOO01000001.1	76.651	1499	300	44	12543	14014	158100	159575	0.0	784
FOXI01000018.1	BMOO01000001.1	81.116	842	149	9	17617	18453	115680	114844	0.0	665
FOXI01000018.1	BMOO01000001.1	72.443	2014	451	95	20664	22628	61303	63261	1.05e-151	549
FOXI01000018.1	BMOO01000001.1	81.833	633	96	18	18508	19132	114831	114210	3.84e-141	514
FOXI01000018.1	BMOO01000001.1	78.378	518	90	18	14971	15477	275702	276208	1.16e-81	316
FOXI01000018.1	BMOO01000001.1	73.486	479	110	17	19521	19994	57479	57945	4.46e-36	165
FOXI01000018.1	BMOO01000001.1	95.833	48	2	0	20552	20599	59016	59063	5.98e-10	78.7
FOXI01000018.1	BMOO01000001.1	97.143	35	1	0	3719	3753	97660	97694	2.17e-04	60.2
FOXI01000018.1	BIXZ01000006.1	83.829	1311	205	5	4152	5460	126652	127957	0.0	1240
FOXI01000018.1	NZ_FNLC01000001.1	78.155	2005	392	43	20662	22644	941284	939304	0.0	1234
FOXI01000018.1	NZ_FNLC01000001.1	83.445	1341	207	10	4151	5485	1106814	1105483	0.0	1232
FOXI01000018.1	NZ_FNLC01000001.1	78.553	1907	313	69	17612	19484	1042127	1043971	0.0	1168
FOXI01000018.1	NZ_FNLC01000001.1	75.851	1557	326	43	12560	14082	393741	392201	0.0	747
FOXI01000018.1	NZ_FNLC01000001.1	79.215	688	116	26	14161	14834	1304378	1305052	8.50e-123	453
FOXI01000018.1	NZ_FNLC01000001.1	82.258	124	17	4	23222	23342	1410132	1410253	3.55e-17	102
FOXI01000018.1	NZ_JAMYJW010000003.1	79.096	1880	328	52	17612	19475	41067	39237	0.0	1234
FOXI01000018.1	NZ_JAMYJX010000001.1	79.096	1880	328	52	17612	19475	1218145	1216315	0.0	1234
FOXI01000018.1	NZ_JAMYJX010000001.1	73.577	492	103	23	16974	17450	613247	613726	1.60e-35	163
FOXI01000018.1	NZ_JAMYJX010000001.1	93.590	78	5	0	20515	20592	1071295	1071218	1.27e-21	117
FOXI01000018.1	FNLC01000001.1	78.155	2005	392	43	20662	22644	941284	939304	0.0	1234
FOXI01000018.1	FNLC01000001.1	83.445	1341	207	10	4151	5485	1106814	1105483	0.0	1232
FOXI01000018.1	FNLC01000001.1	78.553	1907	313	69	17612	19484	1042127	1043971	0.0	1168
FOXI01000018.1	FNLC01000001.1	75.851	1557	326	43	12560	14082	393741	392201	0.0	747
FOXI01000018.1	FNLC01000001.1	79.215	688	116	26	14161	14834	1304378	1305052	8.50e-123	453
FOXI01000018.1	FNLC01000001.1	82.258	124	17	4	23222	23342	1410132	1410253	3.55e-17	102
FOXI01000018.1	JAMYJW010000003.1	79.096	1880	328	52	17612	19475	41067	39237	0.0	1234
FOXI01000018.1	JAMYJX010000001.1	79.096	1880	328	52	17612	19475	1218145	1216315	0.0	1234
FOXI01000018.1	JAMYJX010000001.1	73.577	492	103	23	16974	17450	613247	613726	1.60e-35	163
FOXI01000018.1	JAMYJX010000001.1	93.590	78	5	0	20515	20592	1071295	1071218	1.27e-21	117
FOXI01000018.1	NZ_OBEJ01000001.1	79.286	1878	300	72	17612	19461	725420	727236	0.0	1230
FOXI01000018.1	NZ_OBEJ01000001.1	77.912	1983	375	50	20664	22616	7429	5480	0.0	1177
FOXI01000018.1	NZ_OBEJ01000001.1	82.011	1323	209	27	4164	5473	990068	991374	0.0	1098
FOXI01000018.1	NZ_OBEJ01000001.1	76.573	286	58	7	8504	8784	498187	497906	4.49e-31	148
FOXI01000018.1	NZ_OBEJ01000001.1	93.827	81	5	0	20513	20593	1035751	1035831	2.72e-23	122
FOXI01000018.1	PXRP01000043.1	79.216	1862	318	53	17617	19457	11339	9526	0.0	1230
FOXI01000018.1	NZ_QMIM01000052.1	93.966	812	47	2	32685	33494	1390	579	0.0	1227
FOXI01000018.1	QMIM01000052.1	93.966	812	47	2	32685	33494	1390	579	0.0	1227
FOXI01000018.1	PXSB01000085.1	81.639	1525	236	35	17617	19122	8895	10394	0.0	1225
FOXI01000018.1	NZ_JANHDI010000013.1	83.446	1329	207	11	4149	5472	65077	66397	0.0	1223
FOXI01000018.1	NZ_JANHDI010000013.1	75.919	2014	392	75	20666	22616	141404	143387	0.0	946
FOXI01000018.1	NZ_JANHDI010000013.1	90.090	111	9	2	23219	23328	153370	153479	2.09e-29	143
FOXI01000018.1	NZ_JANHDI010000013.1	88.889	99	7	3	20502	20597	140688	140785	3.52e-22	119
FOXI01000018.1	JANHDI010000013.1	83.446	1329	207	11	4149	5472	65077	66397	0.0	1223
FOXI01000018.1	JANHDI010000013.1	75.919	2014	392	75	20666	22616	141404	143387	0.0	946
FOXI01000018.1	JANHDI010000013.1	90.090	111	9	2	23219	23328	153370	153479	2.09e-29	143
FOXI01000018.1	JANHDI010000013.1	88.889	99	7	3	20502	20597	140688	140785	3.52e-22	119
FOXI01000018.1	PXQU01000016.1	82.749	1397	212	25	17617	19000	190593	191973	0.0	1218
FOXI01000018.1	NZ_JANHDO010000004.1	83.271	1345	202	22	4152	5486	205069	203738	0.0	1216
FOXI01000018.1	JANHDO010000004.1	83.271	1345	202	22	4152	5486	205069	203738	0.0	1216
FOXI01000018.1	NZ_LWHG01000028.1	78.925	1879	328	48	17612	19475	216935	215110	0.0	1214
FOXI01000018.1	NZ_LWHG01000028.1	93.590	78	5	0	20515	20592	60622	60545	1.27e-21	117
FOXI01000018.1	LWHG01000028.1	78.925	1879	328	48	17612	19475	216935	215110	0.0	1214
FOXI01000018.1	LWHG01000028.1	93.590	78	5	0	20515	20592	60622	60545	1.27e-21	117
FOXI01000018.1	NZ_CP101454.1	82.615	1392	221	19	17617	18999	2686505	2687884	0.0	1210
FOXI01000018.1	NZ_CP101454.1	76.915	2010	399	56	20662	22641	2792606	2790632	0.0	1081
FOXI01000018.1	NZ_CP101454.1	78.903	1185	231	18	122	1295	1204113	1205289	0.0	785
FOXI01000018.1	NZ_CP101454.1	76.525	1525	291	56	12559	14042	2611315	2609817	0.0	771
FOXI01000018.1	NZ_CP101454.1	82.143	672	104	15	14159	14822	3924961	3924298	1.35e-155	562
FOXI01000018.1	NZ_CP101454.1	77.632	532	91	27	14971	15488	2607737	2607220	4.21e-76	298
FOXI01000018.1	NZ_CP101454.1	75.881	539	107	21	17001	17526	2603330	2602802	9.25e-63	254
FOXI01000018.1	NZ_CP101454.1	77.236	369	73	8	9429	9790	1935737	1935373	2.63e-48	206
FOXI01000018.1	CP101454.1	82.615	1392	221	19	17617	18999	2686505	2687884	0.0	1210
FOXI01000018.1	CP101454.1	76.915	2010	399	56	20662	22641	2792606	2790632	0.0	1081
FOXI01000018.1	CP101454.1	78.903	1185	231	18	122	1295	1204113	1205289	0.0	785
FOXI01000018.1	CP101454.1	76.525	1525	291	56	12559	14042	2611315	2609817	0.0	771
FOXI01000018.1	CP101454.1	82.143	672	104	15	14159	14822	3924961	3924298	1.35e-155	562
FOXI01000018.1	CP101454.1	77.632	532	91	27	14971	15488	2607737	2607220	4.21e-76	298
FOXI01000018.1	CP101454.1	75.881	539	107	21	17001	17526	2603330	2602802	9.25e-63	254
FOXI01000018.1	CP101454.1	77.236	369	73	8	9429	9790	1935737	1935373	2.63e-48	206
FOXI01000018.1	NZ_JASJOC010000003.1	83.271	1327	209	13	4164	5485	365733	364415	0.0	1208
FOXI01000018.1	NZ_JASJOC010000003.1	74.421	821	170	37	11509	12309	263000	262200	1.16e-81	316
FOXI01000018.1	JASJOC010000003.1	83.271	1327	209	13	4164	5485	365733	364415	0.0	1208
FOXI01000018.1	JASJOC010000003.1	74.421	821	170	37	11509	12309	263000	262200	1.16e-81	316
FOXI01000018.1	PXSG01000058.1	81.097	1550	259	28	17620	19152	6517	8049	0.0	1208
FOXI01000018.1	NZ_AOHZ01000003.1	80.989	1557	265	27	17612	19154	15214	16753	0.0	1206
