BBJN01000020.1	PSYV01000001.1	73.538	684	117	52	92714	93374	771407	770765	7.66e-47	202
BBJN01000020.1	PSYV01000001.1	96.154	78	3	0	78987	79064	593257	593334	1.32e-24	128
BBJN01000020.1	PSYV01000001.1	90.566	53	4	1	81270	81322	1080327	1080378	8.11e-07	69.4
BBJN01000020.1	NZ_PSYW01000001.1	80.117	1368	238	32	94413	95763	373870	372520	0.0	989
BBJN01000020.1	NZ_PSYW01000001.1	77.873	1627	292	38	95971	97584	372297	370726	0.0	948
BBJN01000020.1	NZ_PSYW01000001.1	74.595	1665	332	73	80657	82289	348758	350363	0.0	647
BBJN01000020.1	NZ_PSYW01000001.1	78.890	829	152	20	89252	90064	358688	359509	1.43e-148	540
BBJN01000020.1	NZ_PSYW01000001.1	73.640	1563	332	58	83767	85277	351928	353462	8.61e-146	531
BBJN01000020.1	NZ_PSYW01000001.1	77.091	825	171	18	87524	88339	357007	357822	1.15e-124	460
BBJN01000020.1	NZ_PSYW01000001.1	74.715	878	176	35	79249	80110	540021	539174	2.59e-91	350
BBJN01000020.1	NZ_PSYW01000001.1	72.555	685	122	43	92714	93374	362061	362703	3.62e-35	163
BBJN01000020.1	NZ_PSYW01000001.1	95.122	82	3	1	78983	79064	540321	540241	1.32e-24	128
BBJN01000020.1	NZ_PSYW01000001.1	90.566	53	4	1	81270	81322	44373	44322	8.11e-07	69.4
BBJN01000020.1	NZ_PSYW01000001.1	92.308	39	2	1	5396	5433	584000	583962	0.023	54.7
BBJN01000020.1	NZ_PSYU01000002.1	80.175	1372	230	36	94413	95763	614956	613606	0.0	989
BBJN01000020.1	NZ_PSYU01000002.1	78.032	1616	295	37	95971	97577	613383	611819	0.0	963
BBJN01000020.1	NZ_PSYU01000002.1	78.646	857	154	24	89227	90064	599389	600235	3.98e-149	542
BBJN01000020.1	NZ_PSYU01000002.1	75.044	1134	233	40	83767	84875	592989	594097	8.79e-131	481
BBJN01000020.1	NZ_PSYU01000002.1	77.081	829	156	24	81466	82289	590630	591429	8.92e-121	448
BBJN01000020.1	NZ_PSYU01000002.1	74.141	990	201	42	79141	80110	781493	780539	4.30e-94	359
BBJN01000020.1	NZ_PSYU01000002.1	73.684	684	116	52	92714	93374	602787	603429	1.65e-48	207
BBJN01000020.1	NZ_PSYU01000002.1	95.122	82	3	1	78983	79064	781686	781606	1.32e-24	128
BBJN01000020.1	NZ_PSYU01000002.1	90.566	53	4	1	81270	81322	294119	294068	8.11e-07	69.4
BBJN01000020.1	NZ_LOEP01000056.1	80.146	1370	234	33	94413	95763	145744	144394	0.0	989
BBJN01000020.1	NZ_LOEP01000056.1	78.277	1625	283	40	95971	97581	144171	142603	0.0	981
BBJN01000020.1	NZ_LOEP01000056.1	74.159	2616	471	149	90103	92612	131073	133589	0.0	896
BBJN01000020.1	NZ_LOEP01000056.1	74.054	1665	341	75	80657	82289	120643	122248	8.37e-166	597
BBJN01000020.1	NZ_LOEP01000056.1	78.700	831	150	23	89252	90064	130249	131070	3.10e-145	529
BBJN01000020.1	NZ_LOEP01000056.1	73.576	1563	330	70	83767	85277	123814	125345	5.18e-143	521
BBJN01000020.1	NZ_LOEP01000056.1	77.033	836	167	23	87524	88348	128568	129389	1.48e-123	457
BBJN01000020.1	NZ_CP119794.1	78.240	1636	288	54	95965	97584	3106815	3105232	0.0	987
BBJN01000020.1	NZ_CP119794.1	79.197	1370	227	50	94427	95764	3110372	3109029	0.0	898
BBJN01000020.1	NZ_CP119794.1	75.223	448	79	29	82713	83147	1324400	1323972	2.78e-41	183
BBJN01000020.1	NZ_AOLG01000011.1	80.796	1307	211	34	94413	95699	16274	17560	0.0	987
BBJN01000020.1	NZ_AOLG01000011.1	78.125	1600	292	35	95971	97562	17847	19396	0.0	963
BBJN01000020.1	NZ_AOLG01000011.1	78.721	860	154	24	89227	90067	31872	31023	8.54e-151	547
BBJN01000020.1	NZ_AOLG01000011.1	75.066	1143	235	41	83767	84884	38272	37155	1.89e-132	486
BBJN01000020.1	NZ_AOLG01000011.1	77.081	829	156	24	81466	82289	40631	39832	8.92e-121	448
BBJN01000020.1	NZ_AOLG01000011.1	73.684	684	116	54	92714	93374	28474	27832	1.65e-48	207
BBJN01000020.1	CP119794.1	78.240	1636	288	54	95965	97584	3106815	3105232	0.0	987
BBJN01000020.1	CP119794.1	79.197	1370	227	50	94427	95764	3110372	3109029	0.0	898
BBJN01000020.1	CP119794.1	75.223	448	79	29	82713	83147	1324400	1323972	2.78e-41	183
BBJN01000020.1	AOLG01000011.1	80.796	1307	211	34	94413	95699	16274	17560	0.0	987
BBJN01000020.1	AOLG01000011.1	78.125	1600	292	35	95971	97562	17847	19396	0.0	963
BBJN01000020.1	AOLG01000011.1	78.721	860	154	24	89227	90067	31872	31023	8.54e-151	547
BBJN01000020.1	AOLG01000011.1	75.066	1143	235	41	83767	84884	38272	37155	1.89e-132	486
BBJN01000020.1	AOLG01000011.1	77.081	829	156	24	81466	82289	40631	39832	8.92e-121	448
BBJN01000020.1	AOLG01000011.1	73.684	684	116	54	92714	93374	28474	27832	1.65e-48	207
BBJN01000020.1	NZ_JAHQXE010000001.1	78.213	1634	288	48	95964	97581	510074	511655	0.0	983
BBJN01000020.1	NZ_JAHQXE010000001.1	79.704	1350	230	39	94424	95748	506456	507786	0.0	935
BBJN01000020.1	NZ_JAHQXE010000001.1	76.704	1717	295	83	80632	82304	440425	438770	0.0	857
BBJN01000020.1	NZ_JAHQXE010000001.1	78.525	461	79	19	86023	86473	495912	496362	7.40e-72	285
BBJN01000020.1	NZ_JAHQXE010000001.1	90.323	62	6	0	92714	92775	503624	503685	1.04e-10	82.4
BBJN01000020.1	NZ_WRXL01000001.1	78.192	1637	289	48	95964	97584	444352	442768	0.0	983
BBJN01000020.1	NZ_WRXL01000001.1	79.646	1356	232	39	94424	95754	447970	446634	0.0	935
BBJN01000020.1	NZ_WRXL01000001.1	76.686	1720	296	83	80629	82304	513998	515656	0.0	857
BBJN01000020.1	NZ_WRXL01000001.1	78.525	461	79	18	86023	86473	458514	458064	7.40e-72	285
BBJN01000020.1	NZ_WRXL01000001.1	89.231	65	7	0	92714	92778	450802	450738	1.04e-10	82.4
BBJN01000020.1	NZ_LK053000.1	80.702	1311	213	34	94413	95703	2384160	2385450	0.0	983
BBJN01000020.1	NZ_LK053000.1	78.250	1600	290	35	95971	97562	2385733	2387282	0.0	974
BBJN01000020.1	NZ_LK053000.1	78.837	860	153	24	89227	90067	2399631	2398782	1.84e-152	553
BBJN01000020.1	NZ_LK053000.1	74.738	1144	237	43	83767	84884	2406031	2404914	8.85e-126	464
BBJN01000020.1	NZ_LK053000.1	77.081	829	156	24	81466	82289	2408390	2407591	8.92e-121	448
BBJN01000020.1	NZ_LK053000.1	74.369	991	197	44	79141	80110	2218245	2219199	1.99e-97	370
BBJN01000020.1	NZ_LK053000.1	73.460	682	121	50	92714	93374	2396233	2395591	7.66e-47	202
BBJN01000020.1	NZ_LK053000.1	95.122	82	3	1	78983	79064	2218052	2218132	1.32e-24	128
BBJN01000020.1	NZ_LK053000.1	90.566	53	4	1	81270	81322	2715784	2715835	8.11e-07	69.4
BBJN01000020.1	NZ_LK053000.1	96.970	33	0	1	5396	5427	2167226	2167258	0.023	54.7
BBJN01000020.1	NZ_AOIV01000042.1	78.277	1625	285	46	95968	97579	62910	61341	0.0	983
BBJN01000020.1	NZ_AOIV01000042.1	75.801	2091	407	82	89228	91274	49865	51900	0.0	966
BBJN01000020.1	NZ_AOIV01000042.1	78.947	1368	254	32	94466	95816	64406	63056	0.0	900
BBJN01000020.1	NZ_AOIV01000042.1	74.135	2080	391	114	83773	85780	43828	45832	0.0	725
BBJN01000020.1	NZ_AOIV01000042.1	73.764	1658	343	76	80659	82288	40682	42275	6.56e-157	568
BBJN01000020.1	NZ_AOIV01000042.1	75.211	948	191	33	78983	79916	35961	36878	4.21e-109	409
BBJN01000020.1	JAHQXE010000001.1	78.213	1634	288	48	95964	97581	510074	511655	0.0	983
BBJN01000020.1	JAHQXE010000001.1	79.704	1350	230	39	94424	95748	506456	507786	0.0	935
BBJN01000020.1	JAHQXE010000001.1	76.704	1717	295	83	80632	82304	440425	438770	0.0	857
BBJN01000020.1	JAHQXE010000001.1	78.525	461	79	19	86023	86473	495912	496362	7.40e-72	285
BBJN01000020.1	JAHQXE010000001.1	90.323	62	6	0	92714	92775	503624	503685	1.04e-10	82.4
BBJN01000020.1	WRXL01000001.1	78.192	1637	289	48	95964	97584	444352	442768	0.0	983
BBJN01000020.1	WRXL01000001.1	79.646	1356	232	39	94424	95754	447970	446634	0.0	935
BBJN01000020.1	WRXL01000001.1	76.686	1720	296	83	80629	82304	513998	515656	0.0	857
BBJN01000020.1	WRXL01000001.1	78.525	461	79	18	86023	86473	458514	458064	7.40e-72	285
BBJN01000020.1	WRXL01000001.1	89.231	65	7	0	92714	92778	450802	450738	1.04e-10	82.4
BBJN01000020.1	AOIV01000042.1	78.277	1625	285	46	95968	97579	62910	61341	0.0	983
BBJN01000020.1	AOIV01000042.1	75.801	2091	407	82	89228	91274	49865	51900	0.0	966
BBJN01000020.1	AOIV01000042.1	78.947	1368	254	32	94466	95816	64406	63056	0.0	900
BBJN01000020.1	AOIV01000042.1	74.135	2080	391	114	83773	85780	43828	45832	0.0	725
BBJN01000020.1	AOIV01000042.1	73.764	1658	343	76	80659	82288	40682	42275	6.56e-157	568
BBJN01000020.1	AOIV01000042.1	75.211	948	191	33	78983	79916	35961	36878	4.21e-109	409
BBJN01000020.1	NZ_CP119787.1	78.200	1633	288	52	95965	97581	1259713	1258133	0.0	981
BBJN01000020.1	NZ_CP119787.1	79.722	1366	227	42	94427	95764	1262920	1261577	0.0	942
BBJN01000020.1	NZ_CP119787.1	79.067	793	138	23	87563	88341	1271851	1271073	1.86e-142	520
BBJN01000020.1	NZ_CP119787.1	72.735	1192	254	64	90115	91273	1267943	1266790	7.24e-87	335
BBJN01000020.1	NZ_CP119787.1	71.984	1492	302	92	83848	85264	1595733	1597183	2.60e-86	333
BBJN01000020.1	NZ_CP119787.1	76.863	510	108	10	101572	102076	615161	614657	3.44e-70	279
BBJN01000020.1	CP119787.1	78.200	1633	288	52	95965	97581	1259713	1258133	0.0	981
BBJN01000020.1	CP119787.1	79.722	1366	227	42	94427	95764	1262920	1261577	0.0	942
BBJN01000020.1	CP119787.1	79.067	793	138	23	87563	88341	1271851	1271073	1.86e-142	520
BBJN01000020.1	CP119787.1	72.735	1192	254	64	90115	91273	1267943	1266790	7.24e-87	335
BBJN01000020.1	CP119787.1	71.984	1492	302	92	83848	85264	1595733	1597183	2.60e-86	333
BBJN01000020.1	CP119787.1	76.863	510	108	10	101572	102076	615161	614657	3.44e-70	279
BBJN01000020.1	NZ_JAQLUG010000004.1	82.891	1093	183	4	45375	46465	216046	217136	0.0	979
BBJN01000020.1	JAQLUG010000004.1	82.891	1093	183	4	45375	46465	216046	217136	0.0	979
BBJN01000020.1	CP100465.1	79.665	1431	226	50	94411	95806	884347	882947	0.0	970
BBJN01000020.1	CP100465.1	80.381	1208	183	40	96379	97577	981284	980122	0.0	869
BBJN01000020.1	CP100465.1	73.821	2036	375	115	90098	92075	888489	886554	0.0	662
BBJN01000020.1	CP100465.1	74.494	890	222	5	65055	65941	2333820	2334707	9.17e-101	381
BBJN01000020.1	CP100465.1	78.675	483	91	12	101572	102048	1394368	1394844	1.22e-79	311
BBJN01000020.1	CP100465.1	76.000	675	112	40	84634	85277	2759177	2758522	2.04e-77	303
BBJN01000020.1	NZ_JANHJR010000002.1	80.182	1322	236	22	94399	95704	395459	396770	0.0	966
BBJN01000020.1	NZ_JANHJR010000002.1	81.137	1214	183	38	96379	97581	397464	398642	0.0	931
BBJN01000020.1	NZ_JANHJR010000002.1	73.545	2612	475	166	90103	92616	388150	390643	0.0	797
BBJN01000020.1	NZ_JANHJR010000002.1	81.234	762	118	23	89318	90068	387317	388064	3.89e-164	592
BBJN01000020.1	NZ_JANHJR010000002.1	73.819	1715	314	106	87538	89183	385563	387211	5.11e-153	555
BBJN01000020.1	NZ_JANHJR010000002.1	75.587	639	129	19	103942	104571	556997	556377	1.59e-73	291
BBJN01000020.1	NZ_ML214297.1	79.899	1383	226	45	94413	95766	1643528	1642169	0.0	966
BBJN01000020.1	NZ_ML214297.1	78.618	1216	204	32	96379	97584	1641526	1640357	0.0	754
BBJN01000020.1	NZ_ML214297.1	81.451	841	137	19	89225	90057	1650927	1650098	0.0	671
BBJN01000020.1	NZ_ML214297.1	78.757	885	153	27	87499	88364	1652696	1651828	1.10e-154	560
BBJN01000020.1	NZ_ML214297.1	80.000	460	88	4	86023	86480	1668790	1668333	2.01e-87	337
BBJN01000020.1	NZ_ML214297.1	79.433	141	29	0	7875	8015	1681662	1681522	2.88e-16	100
BBJN01000020.1	JANHJR010000002.1	80.182	1322	236	22	94399	95704	395459	396770	0.0	966
BBJN01000020.1	JANHJR010000002.1	81.137	1214	183	38	96379	97581	397464	398642	0.0	931
BBJN01000020.1	JANHJR010000002.1	73.545	2612	475	166	90103	92616	388150	390643	0.0	797
BBJN01000020.1	JANHJR010000002.1	81.234	762	118	23	89318	90068	387317	388064	3.89e-164	592
BBJN01000020.1	JANHJR010000002.1	73.819	1715	314	106	87538	89183	385563	387211	5.11e-153	555
BBJN01000020.1	JANHJR010000002.1	75.587	639	129	19	103942	104571	556997	556377	1.59e-73	291
BBJN01000020.1	ML214297.1	79.899	1383	226	45	94413	95766	1643528	1642169	0.0	966
BBJN01000020.1	ML214297.1	78.618	1216	204	32	96379	97584	1641526	1640357	0.0	754
BBJN01000020.1	ML214297.1	81.451	841	137	19	89225	90057	1650927	1650098	0.0	671
BBJN01000020.1	ML214297.1	78.757	885	153	27	87499	88364	1652696	1651828	1.10e-154	560
BBJN01000020.1	ML214297.1	80.000	460	88	4	86023	86480	1668790	1668333	2.01e-87	337
BBJN01000020.1	ML214297.1	79.433	141	29	0	7875	8015	1681662	1681522	2.88e-16	100
BBJN01000020.1	NZ_LKCV01000018.1	79.942	1376	225	40	94403	95748	22879	24233	0.0	965
BBJN01000020.1	NZ_LKCV01000018.1	76.626	1138	208	48	90156	91253	8890	10009	3.92e-159	575
BBJN01000020.1	NZ_LKCV01000018.1	77.885	832	148	29	89252	90064	7220	8034	6.80e-132	484
BBJN01000020.1	NZ_LKCV01000018.1	81.420	479	81	8	86015	86489	3542	4016	7.09e-102	385
BBJN01000020.1	NZ_LKCV01000018.1	77.996	459	86	13	96373	96819	24885	25340	1.60e-68	274
BBJN01000020.1	LKCV01000018.1	79.942	1376	225	40	94403	95748	22879	24233	0.0	965
BBJN01000020.1	LKCV01000018.1	76.626	1138	208	48	90156	91253	8890	10009	3.92e-159	575
BBJN01000020.1	LKCV01000018.1	77.885	832	148	29	89252	90064	7220	8034	6.80e-132	484
BBJN01000020.1	LKCV01000018.1	81.420	479	81	8	86015	86489	3542	4016	7.09e-102	385
BBJN01000020.1	LKCV01000018.1	77.996	459	86	13	96373	96819	24885	25340	1.60e-68	274
BBJN01000020.1	NZ_CP058335.1	80.541	1295	216	32	94428	95701	1205695	1204416	0.0	963
BBJN01000020.1	NZ_CP058335.1	77.757	1623	285	53	95965	97569	1201808	1200244	0.0	928
BBJN01000020.1	NZ_CP058335.1	77.888	805	143	31	87511	88296	1209154	1209942	6.84e-127	468
BBJN01000020.1	NZ_CP058335.1	78.842	501	92	14	101565	102058	2254428	2254921	4.36e-84	326
BBJN01000020.1	NZ_CP058335.1	73.243	882	229	7	65055	65932	2783683	2784561	9.43e-81	315
BBJN01000020.1	NZ_CP058335.1	75.410	427	93	10	85341	85764	997626	997209	3.57e-45	196
BBJN01000020.1	NZ_CP058335.1	79.487	156	25	7	7852	8006	682814	682665	2.22e-17	104
BBJN01000020.1	NZ_CP058335.1	78.621	145	26	4	7823	7962	2849189	2849045	1.73e-13	91.6
BBJN01000020.1	CP058335.1	80.541	1295	216	32	94428	95701	1205695	1204416	0.0	963
BBJN01000020.1	CP058335.1	77.757	1623	285	53	95965	97569	1201808	1200244	0.0	928
BBJN01000020.1	CP058335.1	77.888	805	143	31	87511	88296	1209154	1209942	6.84e-127	468
BBJN01000020.1	CP058335.1	78.842	501	92	14	101565	102058	2254428	2254921	4.36e-84	326
BBJN01000020.1	CP058335.1	73.243	882	229	7	65055	65932	2783683	2784561	9.43e-81	315
BBJN01000020.1	CP058335.1	75.410	427	93	10	85341	85764	997626	997209	3.57e-45	196
BBJN01000020.1	CP058335.1	79.487	156	25	7	7852	8006	682814	682665	2.22e-17	104
BBJN01000020.1	CP058335.1	78.621	145	26	4	7823	7962	2849189	2849045	1.73e-13	91.6
BBJN01000020.1	NZ_CP058909.1	79.841	1384	225	44	94413	95766	1896718	1895359	0.0	961
BBJN01000020.1	NZ_CP058909.1	78.583	1214	202	37	96379	97581	1894734	1893568	0.0	749
BBJN01000020.1	NZ_CP058909.1	80.947	845	146	14	89226	90064	1921873	1922708	0.0	654
BBJN01000020.1	NZ_CP058909.1	78.327	789	145	23	87523	88298	1920118	1920893	1.89e-132	486
BBJN01000020.1	NZ_CP058909.1	73.923	905	227	9	65055	65954	1707733	1708633	5.56e-93	355
BBJN01000020.1	NZ_CP058909.1	78.528	489	91	13	101567	102048	704511	704992	4.39e-79	309
BBJN01000020.1	NZ_CP058909.1	81.208	149	20	8	84364	84508	150305	150161	3.69e-20	113
BBJN01000020.1	NZ_CP058909.1	83.962	106	17	0	7875	7980	1932045	1931940	8.00e-17	102
BBJN01000020.1	NZ_CP058909.1	88.235	68	8	0	81620	81687	1442079	1442012	1.04e-10	82.4
BBJN01000020.1	NZ_CP058909.1	87.500	48	6	0	81270	81317	904316	904269	0.006	56.5
BBJN01000020.1	CP058909.1	79.841	1384	225	44	94413	95766	1896718	1895359	0.0	961
BBJN01000020.1	CP058909.1	78.583	1214	202	37	96379	97581	1894734	1893568	0.0	749
BBJN01000020.1	CP058909.1	80.947	845	146	14	89226	90064	1921873	1922708	0.0	654
BBJN01000020.1	CP058909.1	78.327	789	145	23	87523	88298	1920118	1920893	1.89e-132	486
BBJN01000020.1	CP058909.1	73.923	905	227	9	65055	65954	1707733	1708633	5.56e-93	355
BBJN01000020.1	CP058909.1	78.528	489	91	13	101567	102048	704511	704992	4.39e-79	309
BBJN01000020.1	CP058909.1	81.208	149	20	8	84364	84508	150305	150161	3.69e-20	113
BBJN01000020.1	CP058909.1	83.962	106	17	0	7875	7980	1932045	1931940	8.00e-17	102
BBJN01000020.1	CP058909.1	88.235	68	8	0	81620	81687	1442079	1442012	1.04e-10	82.4
BBJN01000020.1	CP058909.1	87.500	48	6	0	81270	81317	904316	904269	0.006	56.5
BBJN01000020.1	QETD01000001.1	80.423	1323	202	49	94463	95764	169545	168259	0.0	955
BBJN01000020.1	QETD01000001.1	76.208	1118	208	49	95964	97064	166148	165072	5.14e-148	538
BBJN01000020.1	QETD01000001.1	82.661	496	81	5	97100	97594	165063	164572	6.94e-117	435
BBJN01000020.1	QETD01000001.1	74.440	536	96	34	84364	84875	35511	34993	4.61e-44	193
BBJN01000020.1	QETD01000001.1	96.154	78	3	0	78987	79064	1219460	1219537	1.32e-24	128
BBJN01000020.1	QETD01000001.1	80.000	90	16	2	81264	81352	1747978	1747890	1.05e-05	65.8
BBJN01000020.1	PXQM01000117.1	80.182	1322	224	35	94402	95701	282	1587	0.0	955
BBJN01000020.1	PXQM01000117.1	77.134	1640	283	66	95955	97569	1854	3426	0.0	867
BBJN01000020.1	NZ_CP065856.1	79.640	1390	217	58	94413	95766	371146	369787	0.0	939
BBJN01000020.1	NZ_CP065856.1	78.683	1215	199	43	96379	97581	369162	367996	0.0	754
BBJN01000020.1	NZ_CP065856.1	79.929	842	150	19	89228	90061	395186	396016	6.47e-167	601
BBJN01000020.1	NZ_CP065856.1	75.783	830	144	45	81480	82291	2373059	2373849	2.57e-96	366
BBJN01000020.1	NZ_CP065856.1	73.898	862	216	9	65097	65953	1270255	1269398	2.01e-87	337
BBJN01000020.1	NZ_CP065856.1	77.096	489	98	14	101567	102048	2003336	2002855	2.07e-67	270
BBJN01000020.1	NZ_CP065856.1	79.433	141	29	0	7875	8015	408842	408702	2.88e-16	100
BBJN01000020.1	CP065856.1	79.640	1390	217	58	94413	95766	371146	369787	0.0	939
BBJN01000020.1	CP065856.1	78.683	1215	199	43	96379	97581	369162	367996	0.0	754
BBJN01000020.1	CP065856.1	79.929	842	150	19	89228	90061	395186	396016	6.47e-167	601
BBJN01000020.1	CP065856.1	75.783	830	144	45	81480	82291	2373059	2373849	2.57e-96	366
BBJN01000020.1	CP065856.1	73.898	862	216	9	65097	65953	1270255	1269398	2.01e-87	337
BBJN01000020.1	CP065856.1	77.096	489	98	14	101567	102048	2003336	2002855	2.07e-67	270
BBJN01000020.1	CP065856.1	79.433	141	29	0	7875	8015	408842	408702	2.88e-16	100
BBJN01000020.1	NZ_JANJYH010000005.1	81.531	1202	162	45	96379	97562	46136	44977	0.0	935
BBJN01000020.1	NZ_JANJYH010000005.1	79.487	1365	240	35	94413	95754	48127	46780	0.0	933
BBJN01000020.1	NZ_JANJYH010000005.1	73.901	2092	369	145	90063	92081	54038	52051	0.0	675
BBJN01000020.1	NZ_JANJYH010000005.1	80.328	854	136	30	89228	90068	54924	54090	6.42e-172	617
BBJN01000020.1	NZ_AOJJ01000040.1	83.065	1057	151	28	94413	95455	58824	57782	0.0	935
BBJN01000020.1	NZ_AOJJ01000040.1	78.383	606	110	21	79101	79697	44352	43759	1.53e-98	374
BBJN01000020.1	NZ_AOJJ01000040.1	88.108	185	18	4	82128	82310	41307	41125	2.74e-51	217
BBJN01000020.1	NZ_AOJJ01000040.1	75.633	316	55	21	95459	95763	57700	57396	2.19e-27	137
BBJN01000020.1	NZ_AOJJ01000040.1	85.950	121	12	5	78989	79108	45680	45564	1.71e-23	124
BBJN01000020.1	JANJYH010000005.1	81.531	1202	162	45	96379	97562	46136	44977	0.0	935
BBJN01000020.1	JANJYH010000005.1	79.487	1365	240	35	94413	95754	48127	46780	0.0	933
BBJN01000020.1	JANJYH010000005.1	73.901	2092	369	145	90063	92081	54038	52051	0.0	675
BBJN01000020.1	JANJYH010000005.1	80.328	854	136	30	89228	90068	54924	54090	6.42e-172	617
BBJN01000020.1	NHOB01001153.1	83.065	1057	151	28	94413	95455	6994	5952	0.0	935
BBJN01000020.1	NHOB01001153.1	75.316	316	56	21	95459	95763	5870	5566	1.02e-25	132
BBJN01000020.1	AOJJ01000040.1	83.065	1057	151	28	94413	95455	58824	57782	0.0	935
BBJN01000020.1	AOJJ01000040.1	78.383	606	110	21	79101	79697	44352	43759	1.53e-98	374
BBJN01000020.1	AOJJ01000040.1	88.108	185	18	4	82128	82310	41307	41125	2.74e-51	217
BBJN01000020.1	AOJJ01000040.1	75.633	316	55	21	95459	95763	57700	57396	2.19e-27	137
BBJN01000020.1	AOJJ01000040.1	85.950	121	12	5	78989	79108	45680	45564	1.71e-23	124
BBJN01000020.1	NZ_CP099993.1	79.646	1356	226	43	94430	95754	919135	917799	0.0	929
BBJN01000020.1	NZ_CP099993.1	82.844	647	94	16	89311	89950	924431	923795	8.48e-156	564
BBJN01000020.1	NZ_CP099993.1	78.030	792	139	31	87521	88296	926236	925464	2.46e-126	466
BBJN01000020.1	NZ_CP099993.1	75.000	580	111	29	91508	92073	922311	921752	2.10e-57	237
BBJN01000020.1	CP099993.1	79.646	1356	226	43	94430	95754	919135	917799	0.0	929
BBJN01000020.1	CP099993.1	82.844	647	94	16	89311	89950	924431	923795	8.48e-156	564
BBJN01000020.1	CP099993.1	78.030	792	139	31	87521	88296	926236	925464	2.46e-126	466
BBJN01000020.1	CP099993.1	75.000	580	111	29	91508	92073	922311	921752	2.10e-57	237
BBJN01000020.1	NZ_FOCX01000002.1	79.711	1316	241	23	94463	95762	108949	107644	0.0	928
BBJN01000020.1	NZ_FOCX01000002.1	77.597	1232	211	43	96368	97585	106607	105427	0.0	686
BBJN01000020.1	NZ_FOCX01000002.1	78.985	847	169	7	89224	90067	114370	113530	1.82e-157	569
BBJN01000020.1	NZ_FOCX01000002.1	79.167	456	78	15	86026	86473	116841	116395	2.64e-76	300
BBJN01000020.1	NZ_FOCX01000002.1	78.873	142	28	2	7875	8015	130630	130490	1.34e-14	95.3
BBJN01000020.1	NZ_CP132294.1	79.504	1371	229	43	94413	95754	55023	53676	0.0	928
BBJN01000020.1	NZ_CP132294.1	80.033	1217	191	33	96379	97584	53033	51858	0.0	854
BBJN01000020.1	NZ_CP132294.1	75.949	1659	341	51	98632	100251	3164050	3162411	0.0	800
BBJN01000020.1	NZ_CP132294.1	77.397	991	186	33	101210	102178	3160055	3161029	5.11e-153	555
BBJN01000020.1	NZ_CP132294.1	79.070	602	106	13	97695	98287	3165036	3164446	3.28e-105	396
BBJN01000020.1	NZ_CP132294.1	74.915	881	209	11	65080	65954	2540485	2541359	4.24e-104	392
BBJN01000020.1	NZ_CP132294.1	79.065	492	87	16	101565	102048	3316090	3316573	1.57e-83	324
BBJN01000020.1	NZ_CP132294.1	74.860	712	145	30	100381	101074	3162211	3161516	4.42e-74	292
BBJN01000020.1	NZ_CP132294.1	76.952	269	43	16	85004	85264	974676	974419	7.88e-27	135
BBJN01000020.1	FOCX01000002.1	79.711	1316	241	23	94463	95762	108949	107644	0.0	928
BBJN01000020.1	FOCX01000002.1	77.597	1232	211	43	96368	97585	106607	105427	0.0	686
BBJN01000020.1	FOCX01000002.1	78.985	847	169	7	89224	90067	114370	113530	1.82e-157	569
BBJN01000020.1	FOCX01000002.1	79.167	456	78	15	86026	86473	116841	116395	2.64e-76	300
BBJN01000020.1	FOCX01000002.1	78.873	142	28	2	7875	8015	130630	130490	1.34e-14	95.3
BBJN01000020.1	CP132294.1	79.504	1371	229	43	94413	95754	55023	53676	0.0	928
BBJN01000020.1	CP132294.1	80.033	1217	191	33	96379	97584	53033	51858	0.0	854
BBJN01000020.1	CP132294.1	75.949	1659	341	51	98632	100251	3164050	3162411	0.0	800
BBJN01000020.1	CP132294.1	77.397	991	186	33	101210	102178	3160055	3161029	5.11e-153	555
BBJN01000020.1	CP132294.1	79.070	602	106	13	97695	98287	3165036	3164446	3.28e-105	396
BBJN01000020.1	CP132294.1	74.915	881	209	11	65080	65954	2540485	2541359	4.24e-104	392
BBJN01000020.1	CP132294.1	79.065	492	87	16	101565	102048	3316090	3316573	1.57e-83	324
BBJN01000020.1	CP132294.1	74.860	712	145	30	100381	101074	3162211	3161516	4.42e-74	292
BBJN01000020.1	CP132294.1	76.952	269	43	16	85004	85264	974676	974419	7.88e-27	135
BBJN01000020.1	NZ_FOYN01000002.1	83.221	1037	144	27	94413	95434	861442	862463	0.0	924
BBJN01000020.1	NZ_FOYN01000002.1	80.464	732	125	17	87576	88298	761615	762337	1.11e-149	544
