CP019286.1	WOWC01000001.1	100.000	32	0	0	80004	80035	1646874	1646905	0.001	60.2
CP019286.1	WOWC01000001.1	78.431	102	14	6	92871	92968	1646949	1647046	0.001	60.2
CP019286.1	WOWC01000001.1	79.412	102	8	10	79613	79706	1646949	1647045	0.001	60.2
CP019286.1	WOWC01000001.1	94.737	38	2	0	78627	78664	1647010	1647047	0.001	60.2
CP019286.1	WOWC01000001.1	94.737	38	2	0	175540	175577	1964650	1964687	0.001	60.2
CP019286.1	WOWC01000001.1	78.218	101	15	6	93003	93099	1646010	1646107	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	80133	80163	1646010	1646040	0.004	58.4
CP019286.1	WOWC01000001.1	78.641	103	11	9	78894	78989	1646472	1646570	0.004	58.4
CP019286.1	WOWC01000001.1	97.059	34	1	0	93526	93559	1646472	1646505	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	90969	90999	1646540	1646570	0.004	58.4
CP019286.1	WOWC01000001.1	97.143	35	0	1	93000	93034	1646741	1646774	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	90511	90541	1646743	1646773	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	90968	90998	1646743	1646773	0.004	58.4
CP019286.1	WOWC01000001.1	78.000	100	16	5	90445	90541	1646744	1646840	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	79743	79773	1646744	1646774	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	91955	91985	1646744	1646774	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	92151	92181	1646744	1646774	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	93199	93229	1646744	1646774	0.004	58.4
CP019286.1	WOWC01000001.1	78.125	96	17	4	89987	90081	1646813	1646905	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	31	0	0	93070	93100	1646949	1646979	0.004	58.4
CP019286.1	WOWC01000001.1	94.595	37	2	0	90045	90081	1647009	1647045	0.004	58.4
CP019286.1	WOWC01000001.1	100.000	30	0	0	78830	78859	1646011	1646040	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	79352	79381	1646011	1646040	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	93462	93491	1646406	1646435	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	90183	90212	1646540	1646569	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	90445	90474	1646540	1646569	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	91361	91390	1646743	1646772	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	78830	78859	1646744	1646773	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	79089	79118	1646744	1646773	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	79875	79904	1646744	1646773	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	80070	80099	1646744	1646773	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	80134	80163	1646744	1646773	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	92282	92311	1646744	1646773	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	92544	92573	1646744	1646773	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	93526	93555	1646744	1646773	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	79942	79971	1646811	1646840	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	80134	80163	1646811	1646840	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	93266	93295	1646811	1646840	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	93526	93555	1646811	1646840	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	92023	92052	1646876	1646905	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	92806	92835	1646876	1646905	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	93332	93361	1646876	1646905	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	93462	93491	1646876	1646905	0.013	56.5
CP019286.1	WOWC01000001.1	78.000	100	15	7	90969	91064	1646949	1647045	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	80134	80163	1646949	1646978	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	92938	92967	1646949	1646978	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	79156	79185	1647016	1647045	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	90969	90998	1647016	1647045	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	92742	92771	1647016	1647045	0.013	56.5
CP019286.1	WOWC01000001.1	100.000	30	0	0	93004	93033	1647016	1647045	0.013	56.5
CP019286.1	WOWC01000001.1	96.875	32	1	0	78957	78988	1646742	1646773	0.046	54.7
CP019286.1	WOWC01000001.1	100.000	29	0	0	89987	90015	1647018	1647046	0.046	54.7
CP019286.1	WOWC01000001.1	100.000	28	0	0	78635	78662	1646211	1646238	0.17	52.8
CP019286.1	WOWC01000001.1	100.000	28	0	0	78635	78662	1646341	1646368	0.17	52.8
CP019286.1	WOWC01000001.1	100.000	28	0	0	89987	90014	1646408	1646435	0.17	52.8
CP019286.1	WOWC01000001.1	100.000	28	0	0	78635	78662	1646542	1646569	0.17	52.8
CP019286.1	WOWC01000001.1	100.000	28	0	0	89987	90014	1646542	1646569	0.17	52.8
CP019286.1	WOWC01000001.1	100.000	28	0	0	78635	78662	1646878	1646905	0.17	52.8
CP019286.1	WOWC01000001.1	100.000	28	0	0	89987	90014	1646951	1646978	0.17	52.8
CP019286.1	NZ_CP089588.1	84.626	2784	406	15	205679	208449	1814655	1817429	0.0	2750
CP019286.1	NZ_CP089588.1	83.502	297	42	7	175649	175941	1800125	1800418	4.23e-67	270
CP019286.1	NZ_CP089588.1	83.708	178	23	6	70167	70342	175030	175203	7.39e-35	163
CP019286.1	NZ_CP089588.1	74.121	398	87	9	103353	103742	2517807	2518196	5.75e-31	150
CP019286.1	CP089588.1	84.626	2784	406	15	205679	208449	1814655	1817429	0.0	2750
CP019286.1	CP089588.1	83.502	297	42	7	175649	175941	1800125	1800418	4.23e-67	270
CP019286.1	CP089588.1	83.708	178	23	6	70167	70342	175030	175203	7.39e-35	163
CP019286.1	CP089588.1	74.121	398	87	9	103353	103742	2517807	2518196	5.75e-31	150
CP019286.1	NZ_CP095392.1	92.344	1894	140	5	20273	22164	207333	209223	0.0	2689
CP019286.1	NZ_CP095392.1	87.569	1456	174	7	18825	20276	93498	94950	0.0	1679
CP019286.1	NZ_CP095392.1	87.569	1448	174	6	18824	20268	147980	149424	0.0	1672
CP019286.1	NZ_CP095392.1	87.491	1455	175	7	18825	20275	222651	221200	0.0	1672
CP019286.1	NZ_CP095392.1	87.389	1459	177	7	18815	20269	64049	65504	0.0	1668
CP019286.1	NZ_CP095392.1	91.253	1189	103	1	22166	23353	209290	210478	0.0	1618
CP019286.1	NZ_CP095392.1	79.971	2042	378	26	201326	203346	266386	268417	0.0	1476
CP019286.1	NZ_CP095392.1	91.785	986	81	0	190361	191346	168933	169918	0.0	1373
CP019286.1	NZ_CP095392.1	81.946	1213	201	17	209453	210656	255348	256551	0.0	1011
CP019286.1	NZ_CP095392.1	81.931	1212	201	17	65952	67154	255348	256550	0.0	1009
CP019286.1	NZ_CP095392.1	81.931	1212	201	17	124984	126186	256550	255348	0.0	1009
CP019286.1	NZ_CP095392.1	81.833	1211	202	17	160395	161596	256549	255348	0.0	1002
CP019286.1	NZ_CP095392.1	76.355	1882	407	36	162622	164484	47926	49788	0.0	976
CP019286.1	NZ_CP095392.1	92.320	625	47	1	210042	210665	129307	129931	0.0	887
CP019286.1	NZ_CP095392.1	92.659	613	45	0	66541	67153	129307	129919	0.0	883
CP019286.1	NZ_CP095392.1	92.659	613	45	0	124985	125597	129919	129307	0.0	883
CP019286.1	NZ_CP095392.1	92.382	617	46	1	160392	161007	129923	129307	0.0	878
CP019286.1	NZ_CP095392.1	80.952	924	162	13	1739	2655	256264	255348	0.0	719
CP019286.1	NZ_CP095392.1	82.456	798	130	10	1	793	256140	255348	0.0	689
CP019286.1	NZ_CP095392.1	79.795	876	167	10	189264	190133	165152	166023	6.06e-175	628
CP019286.1	NZ_CP095392.1	82.788	703	104	14	19379	20074	35486	34794	6.11e-170	612
CP019286.1	NZ_CP095392.1	91.971	411	31	2	215786	216196	129919	129511	8.01e-159	575
CP019286.1	NZ_CP095392.1	92.378	328	25	0	1739	2066	129634	129307	1.40e-126	468
CP019286.1	NZ_CP095392.1	92.547	322	24	0	568	889	170362	170683	6.51e-125	462
CP019286.1	NZ_CP095392.1	92.547	322	24	0	2430	2751	170362	170683	6.51e-125	462
CP019286.1	NZ_CP095392.1	92.547	322	24	0	209357	209678	170683	170362	6.51e-125	462
CP019286.1	NZ_CP095392.1	92.547	322	24	0	125961	126282	170362	170683	6.51e-125	462
CP019286.1	NZ_CP095392.1	92.547	322	24	0	65856	66177	170683	170362	6.51e-125	462
CP019286.1	NZ_CP095392.1	92.547	322	24	0	161371	161692	170362	170683	6.51e-125	462
CP019286.1	NZ_CP095392.1	83.268	514	72	14	175842	176346	76920	77428	2.34e-124	460
CP019286.1	NZ_CP095392.1	90.714	280	25	1	126316	126594	171677	171956	1.13e-97	372
CP019286.1	NZ_CP095392.1	90.942	276	25	0	923	1198	171677	171952	1.13e-97	372
CP019286.1	NZ_CP095392.1	90.942	276	25	0	2785	3060	171677	171952	1.13e-97	372
CP019286.1	NZ_CP095392.1	90.909	275	25	0	161726	162000	171677	171951	4.06e-97	370
CP019286.1	NZ_CP095392.1	90.876	274	25	0	209050	209323	171950	171677	1.46e-96	368
CP019286.1	NZ_CP095392.1	90.876	274	25	0	65549	65822	171950	171677	1.46e-96	368
CP019286.1	NZ_CP095392.1	85.294	340	46	4	215784	216121	256551	256214	1.90e-90	348
CP019286.1	NZ_CP095392.1	93.137	204	14	0	1	204	129510	129307	5.40e-76	300
CP019286.1	NZ_CP095392.1	77.970	463	62	25	175410	175861	76448	76881	4.26e-62	254
CP019286.1	NZ_CP095392.1	70.621	708	180	25	106674	107367	64746	64053	7.50e-25	130
CP019286.1	NZ_CP095392.1	70.672	699	177	25	106674	107358	94184	93500	7.50e-25	130
CP019286.1	NZ_CP095392.1	70.672	699	177	25	106674	107358	148667	147983	7.50e-25	130
CP019286.1	NZ_CP095392.1	70.672	699	177	24	106674	107358	221965	222649	7.50e-25	130
CP019286.1	NZ_CP095392.1	97.619	42	1	0	884	925	171617	171658	1.28e-07	73.1
CP019286.1	NZ_CP095392.1	97.619	42	1	0	2746	2787	171617	171658	1.28e-07	73.1
CP019286.1	NZ_CP095392.1	97.619	42	1	0	209321	209362	171658	171617	1.28e-07	73.1
CP019286.1	NZ_CP095392.1	97.619	42	1	0	126277	126318	171617	171658	1.28e-07	73.1
CP019286.1	NZ_CP095392.1	97.619	42	1	0	65820	65861	171658	171617	1.28e-07	73.1
CP019286.1	NZ_CP095392.1	97.619	42	1	0	161687	161728	171617	171658	1.28e-07	73.1
CP019286.1	NZ_CP095392.1	97.436	39	1	0	56518	56556	137403	137365	5.96e-06	67.6
CP019286.1	NZ_AOHT01000004.1	92.344	1894	140	5	20273	22164	15605	13715	0.0	2689
CP019286.1	NZ_AOHT01000004.1	93.188	1057	71	1	22166	23222	13648	12593	0.0	1552
CP019286.1	NC_014736.1	92.344	1894	140	5	20273	22164	116337	114447	0.0	2689
CP019286.1	NC_014736.1	93.188	1057	71	1	22166	23222	114380	113325	0.0	1552
CP019286.1	CP095392.1	92.344	1894	140	5	20273	22164	207333	209223	0.0	2689
CP019286.1	CP095392.1	87.569	1456	174	7	18825	20276	93498	94950	0.0	1679
CP019286.1	CP095392.1	87.569	1448	174	6	18824	20268	147980	149424	0.0	1672
CP019286.1	CP095392.1	87.491	1455	175	7	18825	20275	222651	221200	0.0	1672
CP019286.1	CP095392.1	87.389	1459	177	7	18815	20269	64049	65504	0.0	1668
CP019286.1	CP095392.1	91.253	1189	103	1	22166	23353	209290	210478	0.0	1618
CP019286.1	CP095392.1	79.971	2042	378	26	201326	203346	266386	268417	0.0	1476
CP019286.1	CP095392.1	91.785	986	81	0	190361	191346	168933	169918	0.0	1373
CP019286.1	CP095392.1	81.946	1213	201	17	209453	210656	255348	256551	0.0	1011
CP019286.1	CP095392.1	81.931	1212	201	17	65952	67154	255348	256550	0.0	1009
CP019286.1	CP095392.1	81.931	1212	201	17	124984	126186	256550	255348	0.0	1009
CP019286.1	CP095392.1	81.833	1211	202	17	160395	161596	256549	255348	0.0	1002
CP019286.1	CP095392.1	76.355	1882	407	36	162622	164484	47926	49788	0.0	976
CP019286.1	CP095392.1	92.320	625	47	1	210042	210665	129307	129931	0.0	887
CP019286.1	CP095392.1	92.659	613	45	0	66541	67153	129307	129919	0.0	883
CP019286.1	CP095392.1	92.659	613	45	0	124985	125597	129919	129307	0.0	883
CP019286.1	CP095392.1	92.382	617	46	1	160392	161007	129923	129307	0.0	878
CP019286.1	CP095392.1	80.952	924	162	13	1739	2655	256264	255348	0.0	719
CP019286.1	CP095392.1	82.456	798	130	10	1	793	256140	255348	0.0	689
CP019286.1	CP095392.1	79.795	876	167	10	189264	190133	165152	166023	6.06e-175	628
CP019286.1	CP095392.1	82.788	703	104	14	19379	20074	35486	34794	6.11e-170	612
CP019286.1	CP095392.1	91.971	411	31	2	215786	216196	129919	129511	8.01e-159	575
CP019286.1	CP095392.1	92.378	328	25	0	1739	2066	129634	129307	1.40e-126	468
CP019286.1	CP095392.1	92.547	322	24	0	568	889	170362	170683	6.51e-125	462
CP019286.1	CP095392.1	92.547	322	24	0	2430	2751	170362	170683	6.51e-125	462
CP019286.1	CP095392.1	92.547	322	24	0	209357	209678	170683	170362	6.51e-125	462
CP019286.1	CP095392.1	92.547	322	24	0	125961	126282	170362	170683	6.51e-125	462
CP019286.1	CP095392.1	92.547	322	24	0	65856	66177	170683	170362	6.51e-125	462
CP019286.1	CP095392.1	92.547	322	24	0	161371	161692	170362	170683	6.51e-125	462
CP019286.1	CP095392.1	83.268	514	72	14	175842	176346	76920	77428	2.34e-124	460
CP019286.1	CP095392.1	90.714	280	25	1	126316	126594	171677	171956	1.13e-97	372
CP019286.1	CP095392.1	90.942	276	25	0	923	1198	171677	171952	1.13e-97	372
CP019286.1	CP095392.1	90.942	276	25	0	2785	3060	171677	171952	1.13e-97	372
CP019286.1	CP095392.1	90.909	275	25	0	161726	162000	171677	171951	4.06e-97	370
CP019286.1	CP095392.1	90.876	274	25	0	209050	209323	171950	171677	1.46e-96	368
CP019286.1	CP095392.1	90.876	274	25	0	65549	65822	171950	171677	1.46e-96	368
CP019286.1	CP095392.1	85.294	340	46	4	215784	216121	256551	256214	1.90e-90	348
CP019286.1	CP095392.1	93.137	204	14	0	1	204	129510	129307	5.40e-76	300
CP019286.1	CP095392.1	77.970	463	62	25	175410	175861	76448	76881	4.26e-62	254
CP019286.1	CP095392.1	70.621	708	180	25	106674	107367	64746	64053	7.50e-25	130
CP019286.1	CP095392.1	70.672	699	177	25	106674	107358	94184	93500	7.50e-25	130
CP019286.1	CP095392.1	70.672	699	177	25	106674	107358	148667	147983	7.50e-25	130
CP019286.1	CP095392.1	70.672	699	177	24	106674	107358	221965	222649	7.50e-25	130
CP019286.1	CP095392.1	97.619	42	1	0	884	925	171617	171658	1.28e-07	73.1
CP019286.1	CP095392.1	97.619	42	1	0	2746	2787	171617	171658	1.28e-07	73.1
CP019286.1	CP095392.1	97.619	42	1	0	209321	209362	171658	171617	1.28e-07	73.1
CP019286.1	CP095392.1	97.619	42	1	0	126277	126318	171617	171658	1.28e-07	73.1
CP019286.1	CP095392.1	97.619	42	1	0	65820	65861	171658	171617	1.28e-07	73.1
CP019286.1	CP095392.1	97.619	42	1	0	161687	161728	171617	171658	1.28e-07	73.1
CP019286.1	CP095392.1	97.436	39	1	0	56518	56556	137403	137365	5.96e-06	67.6
CP019286.1	AOHT01000004.1	92.344	1894	140	5	20273	22164	15605	13715	0.0	2689
CP019286.1	AOHT01000004.1	93.188	1057	71	1	22166	23222	13648	12593	0.0	1552
CP019286.1	CP001693.1	92.344	1894	140	5	20273	22164	116337	114447	0.0	2689
CP019286.1	CP001693.1	93.188	1057	71	1	22166	23222	114380	113325	0.0	1552
CP019286.1	NZ_MASN01000009.1	96.698	1605	53	0	65549	67153	1	1605	0.0	2671
CP019286.1	NZ_MASN01000009.1	96.698	1605	53	0	124985	126589	1605	1	0.0	2671
CP019286.1	NZ_MASN01000009.1	96.698	1605	53	0	209050	210654	1	1605	0.0	2671
CP019286.1	NZ_MASN01000009.1	96.636	1605	54	0	160395	161999	1605	1	0.0	2665
CP019286.1	NZ_MASN01000009.1	97.424	1320	34	0	1739	3058	1320	1	0.0	2250
CP019286.1	NZ_MASN01000009.1	97.826	1196	26	0	1	1196	1196	1	0.0	2065
CP019286.1	NZ_MASN01000009.1	92.944	411	27	2	215786	216196	1605	1197	1.71e-165	597
CP019286.1	MASN01000009.1	96.698	1605	53	0	65549	67153	1	1605	0.0	2671
CP019286.1	MASN01000009.1	96.698	1605	53	0	124985	126589	1605	1	0.0	2671
CP019286.1	MASN01000009.1	96.698	1605	53	0	209050	210654	1	1605	0.0	2671
CP019286.1	MASN01000009.1	96.636	1605	54	0	160395	161999	1605	1	0.0	2665
CP019286.1	MASN01000009.1	97.424	1320	34	0	1739	3058	1320	1	0.0	2250
CP019286.1	MASN01000009.1	97.826	1196	26	0	1	1196	1196	1	0.0	2065
CP019286.1	MASN01000009.1	92.944	411	27	2	215786	216196	1605	1197	1.71e-165	597
CP019286.1	SGXW01000243.1	90.692	2009	178	9	170002	172006	4572	2569	0.0	2665
CP019286.1	SGXW01000243.1	97.368	38	1	0	175540	175577	55	18	2.14e-05	65.8
CP019286.1	NZ_CP082247.1	92.641	1821	131	3	118414	120232	387059	385240	0.0	2617
CP019286.1	NZ_CP082247.1	77.740	876	157	16	201997	202870	571080	570241	3.83e-137	503
CP019286.1	NZ_CP082247.1	84.444	495	70	4	212133	212626	556214	556702	1.80e-130	481
CP019286.1	NZ_CP082247.1	84.105	497	69	10	175836	176328	517180	516690	1.08e-127	472
CP019286.1	NZ_CP082247.1	76.302	384	78	9	202985	203361	570188	569811	9.43e-44	193
CP019286.1	NZ_CP082247.1	87.662	154	17	2	161780	161933	192996	192845	2.64e-39	178
CP019286.1	NZ_CP082247.1	87.662	154	17	2	65615	65768	192845	192996	2.64e-39	178
CP019286.1	NZ_CP082247.1	87.662	154	17	2	126370	126523	192996	192845	2.64e-39	178
CP019286.1	NZ_CP082247.1	87.662	154	17	2	209116	209269	192845	192996	2.64e-39	178
CP019286.1	NZ_CP082247.1	87.662	154	17	2	2839	2992	192996	192845	2.64e-39	178
CP019286.1	NZ_CP082247.1	87.662	154	17	2	977	1130	192996	192845	2.64e-39	178
CP019286.1	NZ_CP082247.1	85.549	173	21	4	70171	70342	616335	616504	2.64e-39	178
CP019286.1	NZ_CP082247.1	84.146	82	13	0	202617	202698	98053	97972	7.66e-10	80.5
CP019286.1	NZ_CP082247.1	97.826	46	1	0	175381	175426	518972	518927	7.66e-10	80.5
CP019286.1	NZ_CP082247.1	95.745	47	1	1	56511	56557	379640	379685	3.56e-08	75.0
CP019286.1	NZ_CP082247.1	95.238	42	2	0	64586	64627	119567	119608	5.96e-06	67.6
CP019286.1	NZ_CP082247.1	100.000	30	0	0	64598	64627	616364	616335	0.013	56.5
CP019286.1	CP082247.1	92.641	1821	131	3	118414	120232	387059	385240	0.0	2617
CP019286.1	CP082247.1	77.740	876	157	16	201997	202870	571080	570241	3.83e-137	503
CP019286.1	CP082247.1	84.444	495	70	4	212133	212626	556214	556702	1.80e-130	481
CP019286.1	CP082247.1	84.105	497	69	10	175836	176328	517180	516690	1.08e-127	472
CP019286.1	CP082247.1	76.302	384	78	9	202985	203361	570188	569811	9.43e-44	193
CP019286.1	CP082247.1	87.662	154	17	2	161780	161933	192996	192845	2.64e-39	178
CP019286.1	CP082247.1	87.662	154	17	2	65615	65768	192845	192996	2.64e-39	178
CP019286.1	CP082247.1	87.662	154	17	2	126370	126523	192996	192845	2.64e-39	178
CP019286.1	CP082247.1	87.662	154	17	2	209116	209269	192845	192996	2.64e-39	178
CP019286.1	CP082247.1	87.662	154	17	2	2839	2992	192996	192845	2.64e-39	178
CP019286.1	CP082247.1	87.662	154	17	2	977	1130	192996	192845	2.64e-39	178
CP019286.1	CP082247.1	85.549	173	21	4	70171	70342	616335	616504	2.64e-39	178
CP019286.1	CP082247.1	84.146	82	13	0	202617	202698	98053	97972	7.66e-10	80.5
CP019286.1	CP082247.1	97.826	46	1	0	175381	175426	518972	518927	7.66e-10	80.5
CP019286.1	CP082247.1	95.745	47	1	1	56511	56557	379640	379685	3.56e-08	75.0
CP019286.1	CP082247.1	95.238	42	2	0	64586	64627	119567	119608	5.96e-06	67.6
CP019286.1	CP082247.1	100.000	30	0	0	64598	64627	616364	616335	0.013	56.5
CP019286.1	NZ_JDTG01000017.1	91.938	1873	144	5	189775	191644	185876	184008	0.0	2615
CP019286.1	NZ_JDTG01000017.1	91.485	1832	122	19	174533	176358	191963	190160	0.0	2488
CP019286.1	NZ_JDTG01000017.1	86.724	1499	178	18	201873	203361	167907	166420	0.0	1646
CP019286.1	NZ_JDTG01000017.1	87.455	1387	134	16	175378	176758	217784	216432	0.0	1561
CP019286.1	NZ_JDTG01000017.1	90.141	497	48	1	189253	189748	186365	185869	6.02e-180	645
CP019286.1	NZ_JDTG01000017.1	91.354	347	29	1	201326	201671	168246	167900	3.01e-128	473
CP019286.1	NZ_JDTG01000017.1	86.364	242	31	2	180059	180299	216143	215903	7.08e-65	263
CP019286.1	NZ_JDTG01000017.1	84.393	173	27	0	70170	70342	193029	193201	4.42e-37	171
CP019286.1	NZ_JDTG01000017.1	82.584	178	25	4	70169	70342	78265	78440	1.60e-31	152
CP019286.1	NZ_JDTG01000017.1	97.368	76	2	0	201254	201329	168629	168554	7.50e-25	130
CP019286.1	NZ_JDTG01000017.1	87.342	79	10	0	54330	54408	70272	70350	3.54e-13	91.6
CP019286.1	NZ_JDTG01000017.1	87.342	79	10	0	54330	54408	160607	160685	3.54e-13	91.6
CP019286.1	NZ_JDTG01000017.1	95.745	47	1	1	56511	56557	70748	70793	3.56e-08	75.0
CP019286.1	NZ_JDTG01000017.1	93.478	46	2	1	56511	56556	161083	161127	5.96e-06	67.6
CP019286.1	NZ_JDTG01000017.1	100.000	30	0	0	64598	64627	78296	78267	0.013	56.5
CP019286.1	JDTG01000017.1	91.938	1873	144	5	189775	191644	185876	184008	0.0	2615
CP019286.1	JDTG01000017.1	91.485	1832	122	19	174533	176358	191963	190160	0.0	2488
CP019286.1	JDTG01000017.1	86.724	1499	178	18	201873	203361	167907	166420	0.0	1646
CP019286.1	JDTG01000017.1	87.455	1387	134	16	175378	176758	217784	216432	0.0	1561
CP019286.1	JDTG01000017.1	90.141	497	48	1	189253	189748	186365	185869	6.02e-180	645
CP019286.1	JDTG01000017.1	91.354	347	29	1	201326	201671	168246	167900	3.01e-128	473
CP019286.1	JDTG01000017.1	86.364	242	31	2	180059	180299	216143	215903	7.08e-65	263
CP019286.1	JDTG01000017.1	84.393	173	27	0	70170	70342	193029	193201	4.42e-37	171
CP019286.1	JDTG01000017.1	82.584	178	25	4	70169	70342	78265	78440	1.60e-31	152
CP019286.1	JDTG01000017.1	97.368	76	2	0	201254	201329	168629	168554	7.50e-25	130
CP019286.1	JDTG01000017.1	87.342	79	10	0	54330	54408	70272	70350	3.54e-13	91.6
CP019286.1	JDTG01000017.1	87.342	79	10	0	54330	54408	160607	160685	3.54e-13	91.6
CP019286.1	JDTG01000017.1	95.745	47	1	1	56511	56557	70748	70793	3.56e-08	75.0
CP019286.1	JDTG01000017.1	93.478	46	2	1	56511	56556	161083	161127	5.96e-06	67.6
CP019286.1	JDTG01000017.1	100.000	30	0	0	64598	64627	78296	78267	0.013	56.5
CP019286.1	NZ_JANHAW010000004.1	88.687	2148	234	8	171892	174034	165845	163702	0.0	2612
CP019286.1	NZ_JANHAW010000004.1	77.756	3102	656	33	6856	9940	109059	105975	0.0	1875
CP019286.1	NZ_JANHAW010000004.1	93.843	1072	61	5	195985	197053	37293	38362	0.0	1609
CP019286.1	NZ_JANHAW010000004.1	83.116	1380	207	24	201991	203358	126034	124669	0.0	1234
CP019286.1	NZ_JANHAW010000004.1	86.304	533	71	2	172699	173230	171265	170734	6.19e-160	579
CP019286.1	NZ_JANHAW010000004.1	82.653	490	72	11	175860	176343	151598	151116	1.10e-112	422
CP019286.1	NZ_JANHAW010000004.1	84.892	139	21	0	173230	173368	177414	177552	3.46e-28	141
CP019286.1	NZ_JANHAW010000004.1	97.368	76	2	0	201254	201329	129711	129636	7.50e-25	130
CP019286.1	NZ_JANHAW010000004.1	100.000	44	0	0	196684	196727	38036	37993	2.13e-10	82.4
CP019286.1	NZ_JANHAW010000004.1	97.297	37	0	1	196888	196924	38237	38202	2.77e-04	62.1
CP019286.1	NZ_JANHAW010000004.1	94.872	39	1	1	64590	64627	72384	72422	0.001	60.2
CP019286.1	NZ_JANHAW010000004.1	100.000	30	0	0	64599	64628	93311	93340	0.013	56.5
CP019286.1	JANHAW010000004.1	88.687	2148	234	8	171892	174034	165845	163702	0.0	2612
CP019286.1	JANHAW010000004.1	77.756	3102	656	33	6856	9940	109059	105975	0.0	1875
CP019286.1	JANHAW010000004.1	93.843	1072	61	5	195985	197053	37293	38362	0.0	1609
CP019286.1	JANHAW010000004.1	83.116	1380	207	24	201991	203358	126034	124669	0.0	1234
CP019286.1	JANHAW010000004.1	86.304	533	71	2	172699	173230	171265	170734	6.19e-160	579
CP019286.1	JANHAW010000004.1	82.653	490	72	11	175860	176343	151598	151116	1.10e-112	422
CP019286.1	JANHAW010000004.1	84.892	139	21	0	173230	173368	177414	177552	3.46e-28	141
CP019286.1	JANHAW010000004.1	97.368	76	2	0	201254	201329	129711	129636	7.50e-25	130
CP019286.1	JANHAW010000004.1	100.000	44	0	0	196684	196727	38036	37993	2.13e-10	82.4
CP019286.1	JANHAW010000004.1	97.297	37	0	1	196888	196924	38237	38202	2.77e-04	62.1
CP019286.1	JANHAW010000004.1	94.872	39	1	1	64590	64627	72384	72422	0.001	60.2
CP019286.1	JANHAW010000004.1	100.000	30	0	0	64599	64628	93311	93340	0.013	56.5
CP019286.1	NZ_CP031304.1	91.831	1873	144	7	189775	191644	851569	853435	0.0	2603
CP019286.1	NZ_CP031304.1	91.690	1817	117	19	174533	176343	845482	847270	0.0	2488
