AOIR01000042.1	NZ_CP095491.1	80.433	3000	470	83	11904	14829	3062082	3059126	0.0	2180
AOIR01000042.1	NZ_CP095491.1	82.984	1669	264	20	1	1658	3068252	3066593	0.0	1491
AOIR01000042.1	NZ_CP095491.1	83.046	1510	232	16	32753	34253	3042057	3040563	0.0	1349
AOIR01000042.1	NZ_CP095491.1	79.528	1568	291	28	1	1553	2971727	2970175	0.0	1090
AOIR01000042.1	NZ_CP095491.1	87.407	945	117	2	17724	18667	3056062	3055119	0.0	1085
AOIR01000042.1	NZ_CP095491.1	77.969	1566	306	32	1	1545	3072890	3071343	0.0	944
AOIR01000042.1	NZ_CP095491.1	86.232	828	114	0	18789	19616	3054797	3053970	0.0	898
AOIR01000042.1	NZ_CP095491.1	84.349	722	103	9	19759	20475	3053732	3053016	0.0	699
AOIR01000042.1	NZ_CP095491.1	86.600	597	74	4	20488	21081	3052964	3052371	0.0	654
AOIR01000042.1	NZ_CP095491.1	78.467	887	174	16	92378	93254	3028079	3027200	7.73e-156	564
AOIR01000042.1	NZ_CP095491.1	80.599	701	116	17	31888	32578	3042942	3042252	1.31e-143	523
AOIR01000042.1	NZ_CP095491.1	80.428	654	108	14	93532	94178	3027017	3026377	8.01e-131	481
AOIR01000042.1	NZ_CP095491.1	74.147	1114	248	33	36297	37391	1297354	1296262	3.81e-114	425
AOIR01000042.1	NZ_CP095491.1	81.075	428	77	4	95956	96381	3024588	3024163	5.10e-88	339
AOIR01000042.1	NZ_CP095491.1	80.549	437	76	7	35558	35991	3039193	3038763	1.10e-84	327
AOIR01000042.1	NZ_CP095491.1	83.613	238	39	0	23204	23441	3051134	3050897	1.49e-53	224
AOIR01000042.1	NZ_CP095491.1	84.286	210	31	2	11136	11344	3062878	3062670	1.94e-47	204
AOIR01000042.1	NZ_CP095491.1	79.310	290	48	11	5910	6193	27892	27609	4.20e-44	193
AOIR01000042.1	NZ_CP095491.1	83.523	176	23	5	38543	38713	1718080	1717906	4.26e-34	159
AOIR01000042.1	NZ_PKKI01000010.1	79.431	4993	896	99	26382	31306	57265	62194	0.0	3410
AOIR01000042.1	NZ_PKKI01000010.1	82.069	1846	284	31	16805	18639	69502	71311	0.0	1531
AOIR01000042.1	NZ_PKKI01000010.1	82.563	1147	175	19	15526	16661	67801	68933	0.0	987
AOIR01000042.1	NZ_PKKI01000010.1	81.146	1204	208	18	13598	14791	65626	66820	0.0	948
AOIR01000042.1	NZ_PKKI01000010.1	77.894	1529	305	28	24768	26284	55731	57238	0.0	920
AOIR01000042.1	NZ_PKKI01000010.1	81.176	765	140	4	18783	19545	71564	72326	2.72e-170	612
AOIR01000042.1	NZ_PKKI01000010.1	78.101	516	96	14	20514	21023	73091	73595	1.11e-79	311
AOIR01000042.1	NZ_PKKI01000010.1	76.316	190	34	7	38531	38714	20550	20734	1.58e-13	91.6
AOIR01000042.1	NZ_AOIC01000086.1	79.454	4984	893	100	26391	31306	16789	11869	0.0	3410
AOIR01000042.1	NZ_AOIC01000086.1	82.069	1846	284	31	16805	18639	4923	3114	0.0	1531
AOIR01000042.1	NZ_AOIC01000086.1	82.563	1147	175	19	15526	16661	6262	5130	0.0	987
AOIR01000042.1	NZ_AOIC01000086.1	81.146	1204	208	18	13598	14791	8437	7243	0.0	948
AOIR01000042.1	NZ_AOIC01000086.1	77.894	1529	305	28	24768	26284	18332	16825	0.0	920
AOIR01000042.1	NZ_AOIC01000086.1	81.234	762	139	4	18786	19545	2858	2099	2.72e-170	612
AOIR01000042.1	NZ_AOIC01000086.1	78.101	516	96	14	20514	21023	1334	830	1.11e-79	311
AOIR01000042.1	NZ_AOIC01000086.1	76.316	190	34	7	38531	38714	53513	53329	1.58e-13	91.6
AOIR01000042.1	NC_019792.1	79.454	4984	893	100	26391	31306	120238	115318	0.0	3410
AOIR01000042.1	NC_019792.1	82.069	1846	284	31	16805	18639	108400	106591	0.0	1531
AOIR01000042.1	NC_019792.1	81.513	1666	284	22	7	1660	531782	533435	0.0	1349
AOIR01000042.1	NC_019792.1	81.836	1525	230	34	32766	34253	540178	541692	0.0	1238
AOIR01000042.1	NC_019792.1	84.082	1068	155	13	22095	23156	538447	539505	0.0	1016
AOIR01000042.1	NC_019792.1	82.563	1147	175	19	15526	16661	109711	108579	0.0	987
AOIR01000042.1	NC_019792.1	81.146	1204	208	18	13598	14791	111886	110692	0.0	948
AOIR01000042.1	NC_019792.1	77.894	1529	305	28	24768	26284	121781	120274	0.0	920
AOIR01000042.1	NC_019792.1	81.234	762	139	4	18786	19545	106335	105576	2.72e-170	612
AOIR01000042.1	NC_019792.1	79.594	789	149	11	21225	22007	424885	424103	4.65e-153	555
AOIR01000042.1	NC_019792.1	77.706	619	118	20	6673	7281	3144253	3143645	1.09e-94	361
AOIR01000042.1	NC_019792.1	81.324	423	71	8	95963	96381	627790	628208	1.83e-87	337
AOIR01000042.1	NC_019792.1	78.101	516	96	14	20514	21023	104811	104307	1.11e-79	311
AOIR01000042.1	NC_019792.1	85.612	139	11	8	91885	92018	625335	625469	2.00e-27	137
AOIR01000042.1	NC_019792.1	77.974	227	44	6	5912	6135	3144964	3144741	2.00e-27	137
AOIR01000042.1	NC_019792.1	76.316	190	34	7	38531	38714	156962	156778	1.58e-13	91.6
AOIR01000042.1	FORO01000007.1	79.431	4993	896	99	26382	31306	58327	63256	0.0	3410
AOIR01000042.1	FORO01000007.1	81.321	3148	488	71	15526	18639	68863	71944	0.0	2464
AOIR01000042.1	FORO01000007.1	81.146	1204	208	18	13598	14791	66688	67882	0.0	948
AOIR01000042.1	FORO01000007.1	77.894	1529	305	28	24768	26284	56793	58300	0.0	920
AOIR01000042.1	FORO01000007.1	81.176	765	140	4	18783	19545	72197	72959	2.72e-170	612
AOIR01000042.1	FORO01000007.1	78.101	516	96	14	20514	21023	73724	74228	1.11e-79	311
AOIR01000042.1	FORO01000007.1	76.316	190	34	7	38531	38714	21612	21796	1.58e-13	91.6
AOIR01000042.1	CP095491.1	84.392	3511	506	33	27823	31303	3046902	3043404	0.0	3410
AOIR01000042.1	CP095491.1	83.282	2937	408	46	14834	17698	3059058	3056133	0.0	2627
AOIR01000042.1	CP095491.1	81.786	3135	477	69	24753	27829	3050045	3046947	0.0	2540
AOIR01000042.1	CP095491.1	80.433	3000	470	83	11904	14829	3062082	3059126	0.0	2180
AOIR01000042.1	CP095491.1	82.984	1669	264	20	1	1658	3068252	3066593	0.0	1491
AOIR01000042.1	CP095491.1	83.046	1510	232	16	32753	34253	3042057	3040563	0.0	1349
AOIR01000042.1	CP095491.1	79.528	1568	291	28	1	1553	2971727	2970175	0.0	1090
AOIR01000042.1	CP095491.1	87.407	945	117	2	17724	18667	3056062	3055119	0.0	1085
AOIR01000042.1	CP095491.1	77.969	1566	306	32	1	1545	3072890	3071343	0.0	944
AOIR01000042.1	CP095491.1	86.232	828	114	0	18789	19616	3054797	3053970	0.0	898
AOIR01000042.1	CP095491.1	84.349	722	103	9	19759	20475	3053732	3053016	0.0	699
AOIR01000042.1	CP095491.1	86.600	597	74	4	20488	21081	3052964	3052371	0.0	654
AOIR01000042.1	CP095491.1	78.467	887	174	16	92378	93254	3028079	3027200	7.73e-156	564
AOIR01000042.1	CP095491.1	80.599	701	116	17	31888	32578	3042942	3042252	1.31e-143	523
AOIR01000042.1	CP095491.1	80.428	654	108	14	93532	94178	3027017	3026377	8.01e-131	481
AOIR01000042.1	CP095491.1	74.147	1114	248	33	36297	37391	1297354	1296262	3.81e-114	425
AOIR01000042.1	CP095491.1	81.075	428	77	4	95956	96381	3024588	3024163	5.10e-88	339
AOIR01000042.1	CP095491.1	80.549	437	76	7	35558	35991	3039193	3038763	1.10e-84	327
AOIR01000042.1	CP095491.1	83.613	238	39	0	23204	23441	3051134	3050897	1.49e-53	224
AOIR01000042.1	CP095491.1	84.286	210	31	2	11136	11344	3062878	3062670	1.94e-47	204
AOIR01000042.1	CP095491.1	79.310	290	48	11	5910	6193	27892	27609	4.20e-44	193
AOIR01000042.1	CP095491.1	83.523	176	23	5	38543	38713	1718080	1717906	4.26e-34	159
AOIR01000042.1	PKKI01000010.1	79.431	4993	896	99	26382	31306	57265	62194	0.0	3410
AOIR01000042.1	PKKI01000010.1	82.069	1846	284	31	16805	18639	69502	71311	0.0	1531
AOIR01000042.1	PKKI01000010.1	82.563	1147	175	19	15526	16661	67801	68933	0.0	987
AOIR01000042.1	PKKI01000010.1	81.146	1204	208	18	13598	14791	65626	66820	0.0	948
AOIR01000042.1	PKKI01000010.1	77.894	1529	305	28	24768	26284	55731	57238	0.0	920
AOIR01000042.1	PKKI01000010.1	81.176	765	140	4	18783	19545	71564	72326	2.72e-170	612
AOIR01000042.1	PKKI01000010.1	78.101	516	96	14	20514	21023	73091	73595	1.11e-79	311
AOIR01000042.1	PKKI01000010.1	76.316	190	34	7	38531	38714	20550	20734	1.58e-13	91.6
AOIR01000042.1	AOIC01000086.1	79.454	4984	893	100	26391	31306	16789	11869	0.0	3410
AOIR01000042.1	AOIC01000086.1	82.069	1846	284	31	16805	18639	4923	3114	0.0	1531
AOIR01000042.1	AOIC01000086.1	82.563	1147	175	19	15526	16661	6262	5130	0.0	987
AOIR01000042.1	AOIC01000086.1	81.146	1204	208	18	13598	14791	8437	7243	0.0	948
AOIR01000042.1	AOIC01000086.1	77.894	1529	305	28	24768	26284	18332	16825	0.0	920
AOIR01000042.1	AOIC01000086.1	81.234	762	139	4	18786	19545	2858	2099	2.72e-170	612
AOIR01000042.1	AOIC01000086.1	78.101	516	96	14	20514	21023	1334	830	1.11e-79	311
AOIR01000042.1	AOIC01000086.1	76.316	190	34	7	38531	38714	53513	53329	1.58e-13	91.6
AOIR01000042.1	CP003377.1	79.454	4984	893	100	26391	31306	120238	115318	0.0	3410
AOIR01000042.1	CP003377.1	82.069	1846	284	31	16805	18639	108400	106591	0.0	1531
AOIR01000042.1	CP003377.1	81.513	1666	284	22	7	1660	531782	533435	0.0	1349
AOIR01000042.1	CP003377.1	81.836	1525	230	34	32766	34253	540178	541692	0.0	1238
AOIR01000042.1	CP003377.1	84.082	1068	155	13	22095	23156	538447	539505	0.0	1016
AOIR01000042.1	CP003377.1	82.563	1147	175	19	15526	16661	109711	108579	0.0	987
AOIR01000042.1	CP003377.1	81.146	1204	208	18	13598	14791	111886	110692	0.0	948
AOIR01000042.1	CP003377.1	77.894	1529	305	28	24768	26284	121781	120274	0.0	920
AOIR01000042.1	CP003377.1	81.234	762	139	4	18786	19545	106335	105576	2.72e-170	612
AOIR01000042.1	CP003377.1	79.594	789	149	11	21225	22007	424885	424103	4.65e-153	555
AOIR01000042.1	CP003377.1	77.706	619	118	20	6673	7281	3144253	3143645	1.09e-94	361
AOIR01000042.1	CP003377.1	81.324	423	71	8	95963	96381	627790	628208	1.83e-87	337
AOIR01000042.1	CP003377.1	78.101	516	96	14	20514	21023	104811	104307	1.11e-79	311
AOIR01000042.1	CP003377.1	85.612	139	11	8	91885	92018	625335	625469	2.00e-27	137
AOIR01000042.1	CP003377.1	77.974	227	44	6	5912	6135	3144964	3144741	2.00e-27	137
AOIR01000042.1	CP003377.1	76.316	190	34	7	38531	38714	156962	156778	1.58e-13	91.6
AOIR01000042.1	NZ_RBWW01000001.1	79.431	4959	909	96	26393	31307	120830	125721	0.0	3404
AOIR01000042.1	NZ_RBWW01000001.1	77.915	1621	301	44	13183	14784	129956	131538	0.0	957
AOIR01000042.1	NZ_RBWW01000001.1	78.210	1285	244	29	19759	21025	137699	138965	0.0	789
AOIR01000042.1	NZ_RBWW01000001.1	81.992	783	139	2	18783	19564	136742	137523	0.0	664
AOIR01000042.1	NZ_RBWW01000001.1	74.751	1604	330	62	1	1556	3256491	3254915	0.0	649
AOIR01000042.1	NZ_RBWW01000001.1	79.599	897	169	12	17756	18645	135768	136657	7.51e-176	630
AOIR01000042.1	NZ_RBWW01000001.1	76.614	1146	227	35	262	1391	3252357	3251237	9.86e-165	593
AOIR01000042.1	NZ_RBWW01000001.1	80.096	628	109	14	16856	17472	133668	134290	1.75e-122	453
AOIR01000042.1	NZ_RBWW01000001.1	75.314	636	134	20	7379	8001	3197417	3196792	2.42e-71	283
AOIR01000042.1	NZ_RBWW01000001.1	77.561	410	67	17	25035	25439	119457	119846	1.49e-53	224
AOIR01000042.1	NZ_RBWW01000001.1	78.632	234	44	6	5921	6151	3198812	3198582	2.57e-31	150
AOIR01000042.1	RBWW01000001.1	79.431	4959	909	96	26393	31307	120830	125721	0.0	3404
AOIR01000042.1	RBWW01000001.1	77.915	1621	301	44	13183	14784	129956	131538	0.0	957
AOIR01000042.1	RBWW01000001.1	78.210	1285	244	29	19759	21025	137699	138965	0.0	789
AOIR01000042.1	RBWW01000001.1	81.992	783	139	2	18783	19564	136742	137523	0.0	664
AOIR01000042.1	RBWW01000001.1	74.751	1604	330	62	1	1556	3256491	3254915	0.0	649
AOIR01000042.1	RBWW01000001.1	79.599	897	169	12	17756	18645	135768	136657	7.51e-176	630
AOIR01000042.1	RBWW01000001.1	76.614	1146	227	35	262	1391	3252357	3251237	9.86e-165	593
AOIR01000042.1	RBWW01000001.1	80.096	628	109	14	16856	17472	133668	134290	1.75e-122	453
AOIR01000042.1	RBWW01000001.1	75.314	636	134	20	7379	8001	3197417	3196792	2.42e-71	283
AOIR01000042.1	RBWW01000001.1	77.561	410	67	17	25035	25439	119457	119846	1.49e-53	224
AOIR01000042.1	RBWW01000001.1	78.632	234	44	6	5921	6151	3198812	3198582	2.57e-31	150
AOIR01000042.1	NZ_FNOF01000001.1	79.412	4964	900	107	26394	31306	38709	33817	0.0	3393
AOIR01000042.1	NZ_FNOF01000001.1	76.197	2067	392	72	13195	15229	29594	27596	0.0	1000
AOIR01000042.1	NZ_FNOF01000001.1	78.621	1305	236	31	19759	21040	21858	20574	0.0	824
AOIR01000042.1	NZ_FNOF01000001.1	81.853	788	131	11	18783	19564	22848	22067	0.0	652
AOIR01000042.1	NZ_FNOF01000001.1	75.815	1319	266	46	246	1542	217832	219119	1.63e-172	619
AOIR01000042.1	NZ_FNOF01000001.1	79.264	897	172	12	17756	18645	23822	22933	7.57e-171	614
AOIR01000042.1	NZ_FNOF01000001.1	79.841	630	110	15	16854	17472	25905	25282	1.05e-119	444
AOIR01000042.1	NZ_AOLQ01000069.1	79.412	4964	900	107	26394	31306	38616	33724	0.0	3393
AOIR01000042.1	NZ_AOLQ01000069.1	76.197	2067	392	72	13195	15229	29501	27503	0.0	1000
AOIR01000042.1	NZ_AOLQ01000069.1	78.621	1305	236	31	19759	21040	21765	20481	0.0	824
AOIR01000042.1	NZ_AOLQ01000069.1	81.853	788	131	11	18783	19564	22755	21974	0.0	652
AOIR01000042.1	NZ_AOLQ01000069.1	75.815	1319	266	46	246	1542	217738	219025	1.63e-172	619
AOIR01000042.1	NZ_AOLQ01000069.1	79.264	897	172	12	17756	18645	23729	22840	7.57e-171	614
AOIR01000042.1	NZ_AOLQ01000069.1	79.841	630	110	15	16854	17472	25812	25189	1.05e-119	444
AOIR01000042.1	FNOF01000001.1	79.412	4964	900	107	26394	31306	38709	33817	0.0	3393
AOIR01000042.1	FNOF01000001.1	76.197	2067	392	72	13195	15229	29594	27596	0.0	1000
AOIR01000042.1	FNOF01000001.1	78.621	1305	236	31	19759	21040	21858	20574	0.0	824
AOIR01000042.1	FNOF01000001.1	81.853	788	131	11	18783	19564	22848	22067	0.0	652
AOIR01000042.1	FNOF01000001.1	75.815	1319	266	46	246	1542	217832	219119	1.63e-172	619
AOIR01000042.1	FNOF01000001.1	79.264	897	172	12	17756	18645	23822	22933	7.57e-171	614
AOIR01000042.1	FNOF01000001.1	79.841	630	110	15	16854	17472	25905	25282	1.05e-119	444
AOIR01000042.1	AOLQ01000069.1	79.412	4964	900	107	26394	31306	38616	33724	0.0	3393
AOIR01000042.1	AOLQ01000069.1	76.197	2067	392	72	13195	15229	29501	27503	0.0	1000
AOIR01000042.1	AOLQ01000069.1	78.621	1305	236	31	19759	21040	21765	20481	0.0	824
AOIR01000042.1	AOLQ01000069.1	81.853	788	131	11	18783	19564	22755	21974	0.0	652
AOIR01000042.1	AOLQ01000069.1	75.815	1319	266	46	246	1542	217738	219025	1.63e-172	619
AOIR01000042.1	AOLQ01000069.1	79.264	897	172	12	17756	18645	23729	22840	7.57e-171	614
AOIR01000042.1	AOLQ01000069.1	79.841	630	110	15	16854	17472	25812	25189	1.05e-119	444
AOIR01000042.1	NZ_MASN01000035.1	80.008	4857	755	139	11924	16645	184560	179785	0.0	3391
AOIR01000042.1	NZ_MASN01000035.1	84.449	3106	423	42	24766	27829	175038	171951	0.0	3005
AOIR01000042.1	NZ_MASN01000035.1	84.858	2351	292	49	18792	21086	177726	175384	0.0	2311
AOIR01000042.1	NZ_MASN01000035.1	88.189	1905	214	7	16776	18670	179726	177823	0.0	2261
AOIR01000042.1	NZ_MASN01000035.1	86.589	1633	208	10	27855	29481	171874	170247	0.0	1792
AOIR01000042.1	NZ_MASN01000035.1	81.921	1864	304	27	29472	31320	170212	168367	0.0	1544
AOIR01000042.1	NZ_MASN01000035.1	81.661	1565	256	25	114	1656	274139	272584	0.0	1271
AOIR01000042.1	NZ_MASN01000035.1	80.923	1625	249	47	32675	34256	265656	264050	0.0	1227
AOIR01000042.1	NZ_MASN01000035.1	77.848	1580	305	40	1	1556	278997	277439	0.0	937
AOIR01000042.1	NZ_MASN01000035.1	79.230	1377	233	34	22102	23441	268072	266712	0.0	909
AOIR01000042.1	NZ_MASN01000035.1	83.673	147	22	2	91883	92028	258869	258724	2.00e-27	137
AOIR01000042.1	NZ_MASN01000035.1	91.579	95	6	2	12	105	274295	274202	3.34e-25	130
AOIR01000042.1	MASN01000035.1	80.008	4857	755	139	11924	16645	184560	179785	0.0	3391
AOIR01000042.1	MASN01000035.1	84.449	3106	423	42	24766	27829	175038	171951	0.0	3005
AOIR01000042.1	MASN01000035.1	84.858	2351	292	49	18792	21086	177726	175384	0.0	2311
AOIR01000042.1	MASN01000035.1	88.189	1905	214	7	16776	18670	179726	177823	0.0	2261
AOIR01000042.1	MASN01000035.1	86.589	1633	208	10	27855	29481	171874	170247	0.0	1792
AOIR01000042.1	MASN01000035.1	81.921	1864	304	27	29472	31320	170212	168367	0.0	1544
AOIR01000042.1	MASN01000035.1	81.661	1565	256	25	114	1656	274139	272584	0.0	1271
AOIR01000042.1	MASN01000035.1	80.923	1625	249	47	32675	34256	265656	264050	0.0	1227
AOIR01000042.1	MASN01000035.1	77.848	1580	305	40	1	1556	278997	277439	0.0	937
AOIR01000042.1	MASN01000035.1	79.230	1377	233	34	22102	23441	268072	266712	0.0	909
AOIR01000042.1	MASN01000035.1	83.673	147	22	2	91883	92028	258869	258724	2.00e-27	137
AOIR01000042.1	MASN01000035.1	91.579	95	6	2	12	105	274295	274202	3.34e-25	130
AOIR01000042.1	NZ_JARRAH010000001.1	79.484	4962	869	121	26388	31279	2500792	2505674	0.0	3386
AOIR01000042.1	NZ_JARRAH010000001.1	77.336	3543	609	144	17543	21025	2513826	2517234	0.0	1916
AOIR01000042.1	NZ_JARRAH010000001.1	79.698	1192	225	16	13605	14786	2509922	2511106	0.0	845
AOIR01000042.1	NZ_JARRAH010000001.1	78.271	1261	207	54	32767	33986	1154220	1155454	0.0	749
AOIR01000042.1	NZ_JARRAH010000001.1	75.817	1592	289	73	7	1559	1747660	1746126	0.0	719
AOIR01000042.1	NZ_JARRAH010000001.1	80.000	815	143	17	15804	16608	2512098	2512902	5.93e-162	584
AOIR01000042.1	NZ_JARRAH010000001.1	79.491	629	117	9	16856	17475	2513094	2513719	1.76e-117	436
AOIR01000042.1	NZ_JARRAH010000001.1	75.382	589	125	17	21213	21791	917340	917918	2.44e-66	267
AOIR01000042.1	NZ_JARRAH010000001.1	76.541	503	104	13	21221	21716	2076281	2076776	3.16e-65	263
AOIR01000042.1	NZ_JARRAH010000001.1	75.786	541	97	27	31968	32491	2506216	2506739	4.11e-59	243
AOIR01000042.1	JARRAH010000001.1	79.484	4962	869	121	26388	31279	2500792	2505674	0.0	3386
AOIR01000042.1	JARRAH010000001.1	77.336	3543	609	144	17543	21025	2513826	2517234	0.0	1916
AOIR01000042.1	JARRAH010000001.1	79.698	1192	225	16	13605	14786	2509922	2511106	0.0	845
AOIR01000042.1	JARRAH010000001.1	78.271	1261	207	54	32767	33986	1154220	1155454	0.0	749
AOIR01000042.1	JARRAH010000001.1	75.817	1592	289	73	7	1559	1747660	1746126	0.0	719
AOIR01000042.1	JARRAH010000001.1	80.000	815	143	17	15804	16608	2512098	2512902	5.93e-162	584
AOIR01000042.1	JARRAH010000001.1	79.491	629	117	9	16856	17475	2513094	2513719	1.76e-117	436
AOIR01000042.1	JARRAH010000001.1	75.382	589	125	17	21213	21791	917340	917918	2.44e-66	267
AOIR01000042.1	JARRAH010000001.1	76.541	503	104	13	21221	21716	2076281	2076776	3.16e-65	263
AOIR01000042.1	JARRAH010000001.1	75.786	541	97	27	31968	32491	2506216	2506739	4.11e-59	243
AOIR01000042.1	NZ_JAAOHT010000025.1	80.261	4605	818	77	26393	30957	11393	15946	0.0	3384
AOIR01000042.1	NZ_JAAOHT010000025.1	78.148	2279	407	73	18783	21025	27305	29528	0.0	1365
AOIR01000042.1	NZ_JAAOHT010000025.1	77.819	1623	299	43	13183	14784	20519	22101	0.0	946
AOIR01000042.1	NZ_JAAOHT010000025.1	79.822	897	167	12	17756	18645	26331	27220	3.47e-179	641
AOIR01000042.1	NZ_JAAOHT010000025.1	80.573	628	106	14	16856	17472	24231	24853	1.73e-127	470
AOIR01000042.1	NZ_JAAOHT010000025.1	74.957	575	117	18	24868	25439	9859	10409	5.32e-58	239
AOIR01000042.1	JAAOHT010000025.1	80.261	4605	818	77	26393	30957	11393	15946	0.0	3384
AOIR01000042.1	JAAOHT010000025.1	78.148	2279	407	73	18783	21025	27305	29528	0.0	1365
AOIR01000042.1	JAAOHT010000025.1	77.819	1623	299	43	13183	14784	20519	22101	0.0	946
AOIR01000042.1	JAAOHT010000025.1	79.822	897	167	12	17756	18645	26331	27220	3.47e-179	641
AOIR01000042.1	JAAOHT010000025.1	80.573	628	106	14	16856	17472	24231	24853	1.73e-127	470
AOIR01000042.1	JAAOHT010000025.1	74.957	575	117	18	24868	25439	9859	10409	5.32e-58	239
AOIR01000042.1	JAOPKE010000001.1	80.517	4527	779	87	26443	30905	325222	320735	0.0	3378
AOIR01000042.1	JAOPKE010000001.1	82.365	947	151	13	15683	16618	315539	314598	0.0	809
AOIR01000042.1	JAOPKE010000001.1	79.458	1144	205	24	17538	18665	313655	312526	0.0	784
AOIR01000042.1	JAOPKE010000001.1	76.306	1397	266	52	177	1545	82589	83948	0.0	686
AOIR01000042.1	JAOPKE010000001.1	80.604	629	110	10	16853	17472	314412	313787	3.73e-129	475
AOIR01000042.1	NZ_CP039138.1	79.335	4960	912	98	26393	31307	2269416	2264525	0.0	3376
AOIR01000042.1	NZ_CP039138.1	77.943	2285	413	73	18792	21040	2253450	2251221	0.0	1343
AOIR01000042.1	NZ_CP039138.1	78.266	1615	294	40	13189	14784	2260230	2258654	0.0	985
AOIR01000042.1	NZ_CP039138.1	74.688	1604	325	69	1	1553	2442798	2444371	4.49e-178	638
AOIR01000042.1	NZ_CP039138.1	79.599	897	169	12	17756	18645	2254433	2253544	7.51e-176	630
AOIR01000042.1	NZ_CP039138.1	76.425	1158	232	35	250	1391	2446920	2448052	4.59e-163	588
AOIR01000042.1	NZ_CP039138.1	80.222	632	107	16	16856	17475	2256533	2255908	3.75e-124	459
AOIR01000042.1	NZ_CP039138.1	77.831	415	75	10	25035	25448	2270789	2270391	1.48e-58	241
AOIR01000042.1	NZ_CP039138.1	78.455	246	47	6	5909	6151	2480457	2480699	5.51e-33	156
AOIR01000042.1	NC_006396.1	79.335	4960	912	98	26393	31307	2678633	2673742	0.0	3376
AOIR01000042.1	NC_006396.1	77.943	2285	413	73	18792	21040	2662667	2660438	0.0	1343
AOIR01000042.1	NC_006396.1	78.266	1615	294	40	13189	14784	2669447	2667871	0.0	985
AOIR01000042.1	NC_006396.1	74.688	1604	325	69	1	1553	2852015	2853588	4.49e-178	638
AOIR01000042.1	NC_006396.1	79.599	897	169	12	17756	18645	2663650	2662761	7.51e-176	630
AOIR01000042.1	NC_006396.1	76.425	1158	232	35	250	1391	2856137	2857269	4.59e-163	588
AOIR01000042.1	NC_006396.1	80.222	632	107	16	16856	17475	2665750	2665125	3.75e-124	459
AOIR01000042.1	NC_006396.1	77.831	415	75	10	25035	25448	2680006	2679608	1.48e-58	241
AOIR01000042.1	NC_006396.1	78.455	246	47	6	5909	6151	2889674	2889916	5.51e-33	156
AOIR01000042.1	CP039138.1	79.335	4960	912	98	26393	31307	2269416	2264525	0.0	3376
AOIR01000042.1	CP039138.1	77.943	2285	413	73	18792	21040	2253450	2251221	0.0	1343
AOIR01000042.1	CP039138.1	78.266	1615	294	40	13189	14784	2260230	2258654	0.0	985
AOIR01000042.1	CP039138.1	74.688	1604	325	69	1	1553	2442798	2444371	4.49e-178	638
AOIR01000042.1	CP039138.1	79.599	897	169	12	17756	18645	2254433	2253544	7.51e-176	630
AOIR01000042.1	CP039138.1	76.425	1158	232	35	250	1391	2446920	2448052	4.59e-163	588
AOIR01000042.1	CP039138.1	80.222	632	107	16	16856	17475	2256533	2255908	3.75e-124	459
AOIR01000042.1	CP039138.1	77.831	415	75	10	25035	25448	2270789	2270391	1.48e-58	241
AOIR01000042.1	CP039138.1	78.455	246	47	6	5909	6151	2480457	2480699	5.51e-33	156
AOIR01000042.1	AY596297.1	79.335	4960	912	98	26393	31307	2678633	2673742	0.0	3376
AOIR01000042.1	AY596297.1	77.943	2285	413	73	18792	21040	2662667	2660438	0.0	1343
AOIR01000042.1	AY596297.1	78.266	1615	294	40	13189	14784	2669447	2667871	0.0	985
AOIR01000042.1	AY596297.1	74.688	1604	325	69	1	1553	2852015	2853588	4.49e-178	638
AOIR01000042.1	AY596297.1	79.599	897	169	12	17756	18645	2663650	2662761	7.51e-176	630
AOIR01000042.1	AY596297.1	76.425	1158	232	35	250	1391	2856137	2857269	4.59e-163	588
AOIR01000042.1	AY596297.1	80.222	632	107	16	16856	17475	2665750	2665125	3.75e-124	459
AOIR01000042.1	AY596297.1	77.831	415	75	10	25035	25448	2680006	2679608	1.48e-58	241
AOIR01000042.1	AY596297.1	78.455	246	47	6	5909	6151	2889674	2889916	5.51e-33	156
AOIR01000042.1	NZ_AOIO01000003.1	82.715	3830	606	44	27478	31264	337621	341437	0.0	3354
AOIR01000042.1	NZ_AOIO01000003.1	84.868	3172	415	39	15546	18667	271731	274887	0.0	3138
AOIR01000042.1	NZ_AOIO01000003.1	77.612	2948	535	96	11919	14829	268031	270890	0.0	1672
AOIR01000042.1	NZ_AOIO01000003.1	86.819	1138	139	8	26346	27476	336381	337514	0.0	1260
