AOLZ01000012.1	OBEJ01000001.1	84.910	391	53	5	148548	148935	1154965	1154578	2.88e-103	390
AOLZ01000012.1	OBEJ01000001.1	71.574	591	139	27	143707	144281	973719	973142	5.37e-26	134
AOLZ01000012.1	PWIC01000043.1	84.234	2461	323	48	175399	177836	6085	3667	0.0	2335
AOLZ01000012.1	PWIC01000043.1	82.674	1391	186	39	171792	173162	8670	7315	0.0	1182
AOLZ01000012.1	PWIC01000043.1	83.333	378	55	4	173330	173706	6646	6276	8.19e-89	342
AOLZ01000012.1	NZ_CP042241.1	90.399	1781	158	11	80866	82642	1290682	1288911	0.0	2329
AOLZ01000012.1	NZ_CP042241.1	79.177	1652	313	30	102966	104600	153115	154752	0.0	1116
AOLZ01000012.1	NZ_CP042241.1	81.702	1175	204	10	91017	92187	369099	367932	0.0	968
AOLZ01000012.1	NZ_CP042241.1	79.157	1305	233	29	75676	76962	1294566	1293283	0.0	867
AOLZ01000012.1	NZ_CP042241.1	81.737	898	148	14	185619	186508	1127726	1128615	0.0	736
AOLZ01000012.1	NZ_CP042241.1	82.104	827	141	6	77322	78143	1292874	1292050	0.0	701
AOLZ01000012.1	NZ_CP042241.1	76.737	1324	252	50	126753	128054	1108532	1109821	0.0	688
AOLZ01000012.1	NZ_CP042241.1	74.756	1636	352	52	75681	77281	2311595	2313204	0.0	676
AOLZ01000012.1	NZ_CP042241.1	81.006	795	139	11	77346	78134	2313320	2314108	9.39e-173	621
AOLZ01000012.1	NZ_CP042241.1	79.630	756	135	16	86371	87115	364824	365571	7.58e-144	525
AOLZ01000012.1	NZ_CP042241.1	75.072	1035	213	37	104783	105796	2157696	2158706	2.82e-118	440
AOLZ01000012.1	NZ_CP042241.1	71.938	1682	383	76	147256	148904	1116135	1117760	7.96e-109	409
AOLZ01000012.1	NZ_CP042241.1	75.952	578	129	10	94138	94710	371031	371603	1.08e-72	289
AOLZ01000012.1	NZ_CP042241.1	75.271	461	108	6	99112	99569	373729	373272	1.86e-50	215
AOLZ01000012.1	NZ_CP042241.1	90.278	72	7	0	82646	82717	1288936	1288865	2.53e-14	95.3
AOLZ01000012.1	NZ_CP042241.1	100.000	31	0	0	1575	1605	1513076	1513046	0.003	58.4
AOLZ01000012.1	NZ_CP042241.1	87.234	47	6	0	48834	48880	1959289	1959243	0.043	54.7
AOLZ01000012.1	CP042241.1	90.399	1781	158	11	80866	82642	1290682	1288911	0.0	2329
AOLZ01000012.1	CP042241.1	79.177	1652	313	30	102966	104600	153115	154752	0.0	1116
AOLZ01000012.1	CP042241.1	81.702	1175	204	10	91017	92187	369099	367932	0.0	968
AOLZ01000012.1	CP042241.1	79.157	1305	233	29	75676	76962	1294566	1293283	0.0	867
AOLZ01000012.1	CP042241.1	81.737	898	148	14	185619	186508	1127726	1128615	0.0	736
AOLZ01000012.1	CP042241.1	82.104	827	141	6	77322	78143	1292874	1292050	0.0	701
AOLZ01000012.1	CP042241.1	76.737	1324	252	50	126753	128054	1108532	1109821	0.0	688
AOLZ01000012.1	CP042241.1	74.756	1636	352	52	75681	77281	2311595	2313204	0.0	676
AOLZ01000012.1	CP042241.1	81.006	795	139	11	77346	78134	2313320	2314108	9.39e-173	621
AOLZ01000012.1	CP042241.1	79.630	756	135	16	86371	87115	364824	365571	7.58e-144	525
AOLZ01000012.1	CP042241.1	75.072	1035	213	37	104783	105796	2157696	2158706	2.82e-118	440
AOLZ01000012.1	CP042241.1	71.938	1682	383	76	147256	148904	1116135	1117760	7.96e-109	409
AOLZ01000012.1	CP042241.1	75.952	578	129	10	94138	94710	371031	371603	1.08e-72	289
AOLZ01000012.1	CP042241.1	75.271	461	108	6	99112	99569	373729	373272	1.86e-50	215
AOLZ01000012.1	CP042241.1	90.278	72	7	0	82646	82717	1288936	1288865	2.53e-14	95.3
AOLZ01000012.1	CP042241.1	100.000	31	0	0	1575	1605	1513076	1513046	0.003	58.4
AOLZ01000012.1	CP042241.1	87.234	47	6	0	48834	48880	1959289	1959243	0.043	54.7
AOLZ01000012.1	LKNG01000109.1	84.193	2461	324	48	175399	177836	6085	3667	0.0	2329
AOLZ01000012.1	LKNG01000109.1	81.806	1550	224	41	171635	173162	8873	7360	0.0	1247
AOLZ01000012.1	LKNG01000109.1	83.551	383	52	7	173330	173709	6652	6278	1.76e-90	348
AOLZ01000012.1	NZ_CP099997.1	82.687	2657	420	31	175717	178347	1595127	1597769	0.0	2322
AOLZ01000012.1	NZ_CP099997.1	81.796	1637	284	14	102972	104601	1673954	1672325	0.0	1360
AOLZ01000012.1	NZ_CP099997.1	83.201	1262	206	6	194320	195578	426706	427964	0.0	1151
AOLZ01000012.1	NZ_CP099997.1	83.766	1195	188	6	58847	60038	3354099	3355290	0.0	1127
AOLZ01000012.1	NZ_CP099997.1	86.583	954	120	8	185571	186520	2904836	2905785	0.0	1046
AOLZ01000012.1	NZ_CP099997.1	78.118	1732	316	56	126532	128238	1431115	1432808	0.0	1040
AOLZ01000012.1	NZ_CP099997.1	80.515	1360	233	25	160099	161435	2902604	2903954	0.0	1014
AOLZ01000012.1	NZ_CP099997.1	86.300	927	97	21	162568	163467	2895719	2894796	0.0	981
AOLZ01000012.1	NZ_CP099997.1	80.486	1112	177	30	120971	122068	1428715	1429800	0.0	815
AOLZ01000012.1	NZ_CP099997.1	82.594	879	145	8	157692	158566	2209232	2210106	0.0	769
AOLZ01000012.1	NZ_CP099997.1	77.647	1190	224	34	68307	69478	3352117	3350952	0.0	686
AOLZ01000012.1	NZ_CP099997.1	79.415	1025	164	32	172038	173049	2893029	2892039	0.0	680
AOLZ01000012.1	NZ_CP099997.1	76.506	1311	262	43	196802	198089	529376	530663	0.0	673
AOLZ01000012.1	NZ_CP099997.1	80.231	865	142	21	171132	171974	2893977	2893120	2.61e-173	623
AOLZ01000012.1	NZ_CP099997.1	79.363	848	161	12	149200	150040	2254488	2253648	1.23e-161	584
AOLZ01000012.1	NZ_CP099997.1	75.760	1052	215	32	104786	105817	921823	920792	2.14e-134	494
AOLZ01000012.1	NZ_CP099997.1	76.196	920	203	14	188222	189133	2288512	2289423	1.00e-127	472
AOLZ01000012.1	NZ_CP099997.1	80.445	629	107	12	183419	184039	2889934	2889314	4.66e-126	466
AOLZ01000012.1	NZ_CP099997.1	86.079	431	58	2	118462	118891	1427992	1428421	6.03e-125	462
AOLZ01000012.1	NZ_CP099997.1	75.138	1090	205	48	54675	55755	3345402	3346434	1.30e-121	451
AOLZ01000012.1	NZ_CP099997.1	75.048	1050	221	31	147435	148471	2256835	2255814	4.69e-121	449
AOLZ01000012.1	NZ_CP099997.1	76.507	813	176	14	134764	135569	1328461	1327657	6.11e-115	429
AOLZ01000012.1	NZ_CP099997.1	79.088	636	118	14	48311	48937	2668507	2667878	2.84e-113	424
AOLZ01000012.1	NZ_CP099997.1	79.339	605	117	7	154470	155070	2246366	2245766	1.32e-111	418
AOLZ01000012.1	NZ_CP099997.1	80.748	535	99	4	3235	3767	1325179	1324647	1.71e-110	414
AOLZ01000012.1	NZ_CP099997.1	81.678	453	73	7	148543	148990	2255109	2254662	1.35e-96	368
AOLZ01000012.1	NZ_CP099997.1	73.090	1204	256	59	189770	190942	2977096	2975930	4.86e-96	366
AOLZ01000012.1	NZ_CP099997.1	72.302	1047	249	37	107527	108557	1296879	1295858	1.08e-72	289
AOLZ01000012.1	NZ_CP099997.1	74.563	515	99	27	114740	115229	680463	679956	6.75e-45	196
AOLZ01000012.1	NZ_CP099997.1	91.304	46	3	1	1584	1629	3168325	3168369	2.57e-04	62.1
AOLZ01000012.1	NZ_CP099997.1	100.000	28	0	0	156777	156804	100511	100484	0.15	52.8
AOLZ01000012.1	NZ_CP058579.1	90.173	1791	165	8	75545	77328	2211754	2209968	0.0	2322
AOLZ01000012.1	NZ_CP058579.1	80.613	1991	350	31	175738	177710	833525	835497	0.0	1506
AOLZ01000012.1	NZ_CP058579.1	80.561	1996	321	55	85144	87114	3695177	3697130	0.0	1474
AOLZ01000012.1	NZ_CP058579.1	81.250	1696	292	25	102966	104648	402088	403770	0.0	1347
AOLZ01000012.1	NZ_CP058579.1	81.315	1156	201	12	91017	92163	3701320	3700171	0.0	924
AOLZ01000012.1	NZ_CP058579.1	79.607	1221	221	26	194312	195519	3201095	3202300	0.0	850
AOLZ01000012.1	NZ_CP058579.1	81.556	1041	180	12	89882	90916	3698672	3699706	0.0	848
AOLZ01000012.1	NZ_CP058579.1	78.236	1213	216	41	58846	60031	1426210	1425019	0.0	734
AOLZ01000012.1	NZ_CP058579.1	77.283	1303	246	46	159918	161203	3298784	3300053	0.0	721
AOLZ01000012.1	NZ_CP058579.1	81.364	880	152	12	185640	186513	3246102	3245229	0.0	706
AOLZ01000012.1	NZ_CP058579.1	76.636	1314	259	39	126911	128206	1474997	1473714	0.0	682
AOLZ01000012.1	NZ_CP058579.1	79.978	904	143	34	162569	163456	3301745	3302626	4.34e-176	632
AOLZ01000012.1	NZ_CP058579.1	76.459	1028	211	27	104783	105796	2741758	2740748	5.86e-145	529
AOLZ01000012.1	NZ_CP058579.1	75.401	1122	257	16	65985	67098	453752	454862	7.58e-144	525
AOLZ01000012.1	NZ_CP058579.1	79.260	757	132	23	86372	87114	1732434	1731689	9.87e-138	505
AOLZ01000012.1	NZ_CP058579.1	74.849	1157	249	33	124040	125181	2886281	2885152	3.58e-132	486
AOLZ01000012.1	NZ_CP058579.1	77.370	791	134	29	129043	129824	1429854	1430608	2.20e-114	427
AOLZ01000012.1	NZ_CP058579.1	78.215	661	132	12	48309	48963	478809	479463	6.15e-110	412
AOLZ01000012.1	NZ_CP058579.1	76.031	655	121	29	143640	144268	1331929	1331285	2.99e-78	307
AOLZ01000012.1	NZ_CP058579.1	73.391	917	207	31	94138	95034	3694680	3693781	2.99e-78	307
AOLZ01000012.1	NZ_CP058579.1	82.963	270	42	4	9350	9617	1571672	1571405	3.07e-58	241
AOLZ01000012.1	NZ_CP058579.1	76.650	394	68	20	104806	105186	1845108	1844726	6.75e-45	196
AOLZ01000012.1	NZ_CP058579.1	78.275	313	45	14	68326	68634	456108	456401	6.80e-40	180
AOLZ01000012.1	NZ_CP058579.1	86.861	137	14	4	147255	147389	1327449	1327315	5.33e-31	150
AOLZ01000012.1	NZ_CP058579.1	74.688	320	63	13	122402	122715	456090	456397	8.98e-24	126
AOLZ01000012.1	NZ_CP058579.1	80.986	142	25	2	117398	117538	855024	854884	2.51e-19	111
AOLZ01000012.1	NZ_CP058579.1	94.444	54	3	0	3939	3992	82252	82305	5.48e-11	84.2
AOLZ01000012.1	NZ_CP058579.1	80.000	110	22	0	9414	9523	3081230	3081121	1.97e-10	82.4
AOLZ01000012.1	NZ_CP058579.1	100.000	29	0	0	48833	48861	3757752	3757724	0.043	54.7
AOLZ01000012.1	NZ_CP058579.1	100.000	28	0	0	48834	48861	2474666	2474693	0.15	52.8
AOLZ01000012.1	RCIB01000002.1	95.845	1444	47	12	46179	47621	148866	150297	0.0	2322
AOLZ01000012.1	RCIB01000002.1	95.706	1444	46	11	46179	47621	27922	29350	0.0	2309
AOLZ01000012.1	RCIB01000002.1	93.079	708	16	21	46179	46880	660811	661491	0.0	1005
AOLZ01000012.1	RCIB01000002.1	96.629	89	3	0	46089	46177	27922	28010	1.92e-30	148
AOLZ01000012.1	RCIB01000002.1	95.506	89	4	0	47623	47711	29262	29350	8.92e-29	143
AOLZ01000012.1	RCIB01000002.1	95.506	89	3	1	47623	47711	150210	150297	3.21e-28	141
AOLZ01000012.1	RCIB01000002.1	90.196	51	4	1	6127	6177	86801	86752	1.99e-05	65.8
AOLZ01000012.1	CP099997.1	82.687	2657	420	31	175717	178347	1595127	1597769	0.0	2322
AOLZ01000012.1	CP099997.1	81.796	1637	284	14	102972	104601	1673954	1672325	0.0	1360
AOLZ01000012.1	CP099997.1	83.201	1262	206	6	194320	195578	426706	427964	0.0	1151
AOLZ01000012.1	CP099997.1	83.766	1195	188	6	58847	60038	3354099	3355290	0.0	1127
AOLZ01000012.1	CP099997.1	86.583	954	120	8	185571	186520	2904836	2905785	0.0	1046
AOLZ01000012.1	CP099997.1	78.118	1732	316	56	126532	128238	1431115	1432808	0.0	1040
AOLZ01000012.1	CP099997.1	80.515	1360	233	25	160099	161435	2902604	2903954	0.0	1014
AOLZ01000012.1	CP099997.1	86.300	927	97	21	162568	163467	2895719	2894796	0.0	981
AOLZ01000012.1	CP099997.1	80.486	1112	177	30	120971	122068	1428715	1429800	0.0	815
AOLZ01000012.1	CP099997.1	82.594	879	145	8	157692	158566	2209232	2210106	0.0	769
AOLZ01000012.1	CP099997.1	77.647	1190	224	34	68307	69478	3352117	3350952	0.0	686
AOLZ01000012.1	CP099997.1	79.415	1025	164	32	172038	173049	2893029	2892039	0.0	680
AOLZ01000012.1	CP099997.1	76.506	1311	262	43	196802	198089	529376	530663	0.0	673
AOLZ01000012.1	CP099997.1	80.231	865	142	21	171132	171974	2893977	2893120	2.61e-173	623
AOLZ01000012.1	CP099997.1	79.363	848	161	12	149200	150040	2254488	2253648	1.23e-161	584
AOLZ01000012.1	CP099997.1	75.760	1052	215	32	104786	105817	921823	920792	2.14e-134	494
AOLZ01000012.1	CP099997.1	76.196	920	203	14	188222	189133	2288512	2289423	1.00e-127	472
AOLZ01000012.1	CP099997.1	80.445	629	107	12	183419	184039	2889934	2889314	4.66e-126	466
AOLZ01000012.1	CP099997.1	86.079	431	58	2	118462	118891	1427992	1428421	6.03e-125	462
AOLZ01000012.1	CP099997.1	75.138	1090	205	48	54675	55755	3345402	3346434	1.30e-121	451
AOLZ01000012.1	CP099997.1	75.048	1050	221	31	147435	148471	2256835	2255814	4.69e-121	449
AOLZ01000012.1	CP099997.1	76.507	813	176	14	134764	135569	1328461	1327657	6.11e-115	429
AOLZ01000012.1	CP099997.1	79.088	636	118	14	48311	48937	2668507	2667878	2.84e-113	424
AOLZ01000012.1	CP099997.1	79.339	605	117	7	154470	155070	2246366	2245766	1.32e-111	418
AOLZ01000012.1	CP099997.1	80.748	535	99	4	3235	3767	1325179	1324647	1.71e-110	414
AOLZ01000012.1	CP099997.1	81.678	453	73	7	148543	148990	2255109	2254662	1.35e-96	368
AOLZ01000012.1	CP099997.1	73.090	1204	256	59	189770	190942	2977096	2975930	4.86e-96	366
AOLZ01000012.1	CP099997.1	72.302	1047	249	37	107527	108557	1296879	1295858	1.08e-72	289
AOLZ01000012.1	CP099997.1	74.563	515	99	27	114740	115229	680463	679956	6.75e-45	196
AOLZ01000012.1	CP099997.1	91.304	46	3	1	1584	1629	3168325	3168369	2.57e-04	62.1
AOLZ01000012.1	CP099997.1	100.000	28	0	0	156777	156804	100511	100484	0.15	52.8
AOLZ01000012.1	CP058579.1	90.173	1791	165	8	75545	77328	2211754	2209968	0.0	2322
AOLZ01000012.1	CP058579.1	80.613	1991	350	31	175738	177710	833525	835497	0.0	1506
AOLZ01000012.1	CP058579.1	80.561	1996	321	55	85144	87114	3695177	3697130	0.0	1474
AOLZ01000012.1	CP058579.1	81.250	1696	292	25	102966	104648	402088	403770	0.0	1347
AOLZ01000012.1	CP058579.1	81.315	1156	201	12	91017	92163	3701320	3700171	0.0	924
AOLZ01000012.1	CP058579.1	79.607	1221	221	26	194312	195519	3201095	3202300	0.0	850
AOLZ01000012.1	CP058579.1	81.556	1041	180	12	89882	90916	3698672	3699706	0.0	848
AOLZ01000012.1	CP058579.1	78.236	1213	216	41	58846	60031	1426210	1425019	0.0	734
AOLZ01000012.1	CP058579.1	77.283	1303	246	46	159918	161203	3298784	3300053	0.0	721
AOLZ01000012.1	CP058579.1	81.364	880	152	12	185640	186513	3246102	3245229	0.0	706
AOLZ01000012.1	CP058579.1	76.636	1314	259	39	126911	128206	1474997	1473714	0.0	682
AOLZ01000012.1	CP058579.1	79.978	904	143	34	162569	163456	3301745	3302626	4.34e-176	632
AOLZ01000012.1	CP058579.1	76.459	1028	211	27	104783	105796	2741758	2740748	5.86e-145	529
AOLZ01000012.1	CP058579.1	75.401	1122	257	16	65985	67098	453752	454862	7.58e-144	525
AOLZ01000012.1	CP058579.1	79.260	757	132	23	86372	87114	1732434	1731689	9.87e-138	505
AOLZ01000012.1	CP058579.1	74.849	1157	249	33	124040	125181	2886281	2885152	3.58e-132	486
AOLZ01000012.1	CP058579.1	77.370	791	134	29	129043	129824	1429854	1430608	2.20e-114	427
AOLZ01000012.1	CP058579.1	78.215	661	132	12	48309	48963	478809	479463	6.15e-110	412
AOLZ01000012.1	CP058579.1	76.031	655	121	29	143640	144268	1331929	1331285	2.99e-78	307
AOLZ01000012.1	CP058579.1	73.391	917	207	31	94138	95034	3694680	3693781	2.99e-78	307
AOLZ01000012.1	CP058579.1	82.963	270	42	4	9350	9617	1571672	1571405	3.07e-58	241
AOLZ01000012.1	CP058579.1	76.650	394	68	20	104806	105186	1845108	1844726	6.75e-45	196
AOLZ01000012.1	CP058579.1	78.275	313	45	14	68326	68634	456108	456401	6.80e-40	180
AOLZ01000012.1	CP058579.1	86.861	137	14	4	147255	147389	1327449	1327315	5.33e-31	150
AOLZ01000012.1	CP058579.1	74.688	320	63	13	122402	122715	456090	456397	8.98e-24	126
AOLZ01000012.1	CP058579.1	80.986	142	25	2	117398	117538	855024	854884	2.51e-19	111
AOLZ01000012.1	CP058579.1	94.444	54	3	0	3939	3992	82252	82305	5.48e-11	84.2
AOLZ01000012.1	CP058579.1	80.000	110	22	0	9414	9523	3081230	3081121	1.97e-10	82.4
AOLZ01000012.1	CP058579.1	100.000	29	0	0	48833	48861	3757752	3757724	0.043	54.7
AOLZ01000012.1	CP058579.1	100.000	28	0	0	48834	48861	2474666	2474693	0.15	52.8
AOLZ01000012.1	SKSK01000102.1	85.701	2217	296	19	176144	178348	1	2208	0.0	2318
AOLZ01000012.1	NZ_FOZS01000001.1	84.570	2359	334	24	175491	177830	663565	661218	0.0	2313
AOLZ01000012.1	NZ_FOZS01000001.1	81.741	1643	269	21	126601	128233	736378	734757	0.0	1343
AOLZ01000012.1	NZ_FOZS01000001.1	86.978	1198	144	11	58846	60037	837775	836584	0.0	1338
AOLZ01000012.1	NZ_FOZS01000001.1	83.959	1278	203	2	194318	195594	650274	648998	0.0	1223
AOLZ01000012.1	NZ_FOZS01000001.1	87.214	962	120	3	185567	186527	656548	655589	0.0	1092
AOLZ01000012.1	NZ_FOZS01000001.1	79.528	1568	279	35	159889	161438	669743	668200	0.0	1079
AOLZ01000012.1	NZ_FOZS01000001.1	81.075	1247	222	13	65922	67161	833184	831945	0.0	983
AOLZ01000012.1	NZ_FOZS01000001.1	83.434	990	139	18	117919	118900	738618	737646	0.0	896
AOLZ01000012.1	NZ_FOZS01000001.1	83.387	927	115	28	162568	163458	665044	664121	0.0	822
AOLZ01000012.1	NZ_FOZS01000001.1	76.283	1345	271	41	155241	156567	674023	672709	0.0	673
AOLZ01000012.1	NZ_FOZS01000001.1	76.301	1211	259	27	196891	198087	1421311	1420115	9.39e-173	621
AOLZ01000012.1	NZ_FOZS01000001.1	76.514	1090	198	48	125378	126444	737615	736561	7.52e-149	542
AOLZ01000012.1	NZ_FOZS01000001.1	80.507	631	114	9	143641	144266	682284	681658	7.74e-129	475
AOLZ01000012.1	NZ_FOZS01000001.1	85.841	452	57	6	148544	148991	677037	676589	2.78e-128	473
AOLZ01000012.1	NZ_FOZS01000001.1	80.731	602	112	2	154472	155071	675153	674554	4.66e-126	466
AOLZ01000012.1	NZ_FOZS01000001.1	80.271	517	102	0	141410	141926	684737	684221	2.88e-103	390
AOLZ01000012.1	NZ_FOZS01000001.1	78.357	499	93	12	159206	159697	670347	669857	8.31e-79	309
AOLZ01000012.1	NZ_FOZS01000001.1	75.193	649	142	18	64129	64766	835082	834442	1.08e-72	289
AOLZ01000012.1	FOZS01000001.1	84.570	2359	334	24	175491	177830	663565	661218	0.0	2313
AOLZ01000012.1	FOZS01000001.1	81.741	1643	269	21	126601	128233	736378	734757	0.0	1343
AOLZ01000012.1	FOZS01000001.1	86.978	1198	144	11	58846	60037	837775	836584	0.0	1338
AOLZ01000012.1	FOZS01000001.1	83.959	1278	203	2	194318	195594	650274	648998	0.0	1223
AOLZ01000012.1	FOZS01000001.1	87.214	962	120	3	185567	186527	656548	655589	0.0	1092
AOLZ01000012.1	FOZS01000001.1	79.528	1568	279	35	159889	161438	669743	668200	0.0	1079
AOLZ01000012.1	FOZS01000001.1	81.075	1247	222	13	65922	67161	833184	831945	0.0	983
AOLZ01000012.1	FOZS01000001.1	83.434	990	139	18	117919	118900	738618	737646	0.0	896
AOLZ01000012.1	FOZS01000001.1	83.387	927	115	28	162568	163458	665044	664121	0.0	822
AOLZ01000012.1	FOZS01000001.1	76.283	1345	271	41	155241	156567	674023	672709	0.0	673
AOLZ01000012.1	FOZS01000001.1	76.301	1211	259	27	196891	198087	1421311	1420115	9.39e-173	621
AOLZ01000012.1	FOZS01000001.1	76.514	1090	198	48	125378	126444	737615	736561	7.52e-149	542
AOLZ01000012.1	FOZS01000001.1	80.507	631	114	9	143641	144266	682284	681658	7.74e-129	475
AOLZ01000012.1	FOZS01000001.1	85.841	452	57	6	148544	148991	677037	676589	2.78e-128	473
AOLZ01000012.1	FOZS01000001.1	80.731	602	112	2	154472	155071	675153	674554	4.66e-126	466
AOLZ01000012.1	FOZS01000001.1	80.271	517	102	0	141410	141926	684737	684221	2.88e-103	390
AOLZ01000012.1	FOZS01000001.1	78.357	499	93	12	159206	159697	670347	669857	8.31e-79	309
AOLZ01000012.1	FOZS01000001.1	75.193	649	142	18	64129	64766	835082	834442	1.08e-72	289
AOLZ01000012.1	NZ_CP101153.1	90.783	1725	151	7	4624	6344	3331944	3333664	0.0	2298
AOLZ01000012.1	NZ_CP101153.1	81.958	1696	280	25	102966	104648	3450316	3448634	0.0	1413
AOLZ01000012.1	NZ_CP101153.1	79.664	2021	351	43	175843	177827	838205	840201	0.0	1400
AOLZ01000012.1	NZ_CP101153.1	76.073	1701	355	46	141173	142845	2707425	2705749	0.0	839
AOLZ01000012.1	NZ_CP101153.1	83.352	907	145	6	185617	186520	1077665	1078568	0.0	833
AOLZ01000012.1	NZ_CP101153.1	77.458	1322	241	46	126913	128198	2762676	2763976	0.0	737
AOLZ01000012.1	NZ_CP101153.1	76.866	1206	247	23	60600	61795	1140913	1139730	0.0	652
AOLZ01000012.1	NZ_CP101153.1	76.089	1217	247	36	58846	60037	3568455	3567258	5.69e-165	595
AOLZ01000012.1	NZ_CP101153.1	75.336	1042	237	19	50614	51645	1300918	1301949	4.63e-131	483
AOLZ01000012.1	NZ_CP101153.1	72.467	1569	342	74	147401	148936	925999	927510	1.02e-112	422
AOLZ01000012.1	NZ_CP101153.1	76.408	657	137	12	48296	48940	1761679	1761029	1.06e-87	339
AOLZ01000012.1	NZ_CP101153.1	74.842	791	148	41	125398	126174	1822158	1822911	2.31e-79	311
AOLZ01000012.1	NZ_CP101153.1	75.041	613	134	16	134765	135371	715772	716371	5.07e-66	267
AOLZ01000012.1	NZ_CP101153.1	74.211	570	135	12	48337	48900	3452042	3452605	2.39e-54	228
AOLZ01000012.1	NZ_CP101153.1	100.000	29	0	0	48833	48861	2805827	2805855	0.043	54.7
AOLZ01000012.1	CP101153.1	90.783	1725	151	7	4624	6344	3331944	3333664	0.0	2298
AOLZ01000012.1	CP101153.1	81.958	1696	280	25	102966	104648	3450316	3448634	0.0	1413
AOLZ01000012.1	CP101153.1	79.664	2021	351	43	175843	177827	838205	840201	0.0	1400
AOLZ01000012.1	CP101153.1	76.073	1701	355	46	141173	142845	2707425	2705749	0.0	839
AOLZ01000012.1	CP101153.1	83.352	907	145	6	185617	186520	1077665	1078568	0.0	833
AOLZ01000012.1	CP101153.1	77.458	1322	241	46	126913	128198	2762676	2763976	0.0	737
AOLZ01000012.1	CP101153.1	76.866	1206	247	23	60600	61795	1140913	1139730	0.0	652
AOLZ01000012.1	CP101153.1	76.089	1217	247	36	58846	60037	3568455	3567258	5.69e-165	595
AOLZ01000012.1	CP101153.1	75.336	1042	237	19	50614	51645	1300918	1301949	4.63e-131	483
AOLZ01000012.1	CP101153.1	72.467	1569	342	74	147401	148936	925999	927510	1.02e-112	422
AOLZ01000012.1	CP101153.1	76.408	657	137	12	48296	48940	1761679	1761029	1.06e-87	339
AOLZ01000012.1	CP101153.1	74.842	791	148	41	125398	126174	1822158	1822911	2.31e-79	311
AOLZ01000012.1	CP101153.1	75.041	613	134	16	134765	135371	715772	716371	5.07e-66	267
AOLZ01000012.1	CP101153.1	74.211	570	135	12	48337	48900	3452042	3452605	2.39e-54	228
AOLZ01000012.1	CP101153.1	100.000	29	0	0	48833	48861	2805827	2805855	0.043	54.7
AOLZ01000012.1	NZ_CP100355.1	82.377	2667	428	34	175717	178357	3420409	3423059	0.0	2283
AOLZ01000012.1	NZ_CP100355.1	82.183	2593	427	31	175765	178338	914521	911945	0.0	2196
AOLZ01000012.1	NZ_CP100355.1	87.275	1721	216	3	4624	6343	2592967	2594685	0.0	1962
AOLZ01000012.1	NZ_CP100355.1	82.508	1635	276	9	102972	104601	3566585	3568214	0.0	1426
AOLZ01000012.1	NZ_CP100355.1	84.351	1195	179	8	58847	60037	1465282	1466472	0.0	1164
AOLZ01000012.1	NZ_CP100355.1	83.228	1270	203	10	194320	195584	2030981	2029717	0.0	1157
AOLZ01000012.1	NZ_CP100355.1	86.975	952	120	4	185571	186520	929729	930678	0.0	1068
AOLZ01000012.1	NZ_CP100355.1	81.255	1355	222	27	160104	161434	927488	928834	0.0	1066
AOLZ01000012.1	NZ_CP100355.1	78.461	1676	301	49	126532	128183	3258165	3259804	0.0	1040
AOLZ01000012.1	NZ_CP100355.1	82.029	1163	188	15	124063	125220	3271889	3270743	0.0	970
AOLZ01000012.1	NZ_CP100355.1	85.606	924	104	18	162568	163466	920902	919983	0.0	942
AOLZ01000012.1	NZ_CP100355.1	80.020	981	158	29	172073	173049	917296	916350	0.0	691
AOLZ01000012.1	NZ_CP100355.1	80.390	923	148	25	171132	172030	918300	917387	0.0	671
AOLZ01000012.1	NZ_CP100355.1	79.663	890	151	25	113697	114577	3742176	3741308	1.57e-170	614
AOLZ01000012.1	NZ_CP100355.1	75.490	1326	277	45	196788	198089	2166573	2167874	9.46e-168	604
AOLZ01000012.1	NZ_CP100355.1	79.257	834	155	15	56291	57115	1911939	1911115	4.46e-156	566
AOLZ01000012.1	NZ_CP100355.1	77.302	934	176	32	129026	129944	3261418	3262330	1.27e-141	518
AOLZ01000012.1	NZ_CP100355.1	82.927	574	92	6	193618	194188	2031703	2031133	5.90e-140	512
AOLZ01000012.1	NZ_CP100355.1	81.180	627	106	10	183419	184039	911868	911248	2.14e-134	494
AOLZ01000012.1	NZ_CP100355.1	80.088	678	104	26	68297	68963	1463616	1462959	7.74e-129	475
AOLZ01000012.1	NZ_CP100355.1	77.470	830	156	24	125400	126218	3256998	3257807	1.30e-126	468
AOLZ01000012.1	NZ_CP100355.1	74.570	1164	228	51	146059	147200	292964	291847	1.69e-120	448
AOLZ01000012.1	NZ_CP100355.1	74.739	1053	229	30	147435	148476	291541	290515	3.65e-117	436
