KX687704.1	SMZK01000001.1	72.013	954	197	56	47274	48202	1854331	1855239	3.62e-52	219
KX687704.1	SMZK01000001.1	98.077	52	1	0	49526	49577	2083192	2083243	8.23e-14	91.6
KX687704.1	SMZK01000001.1	92.000	50	4	0	49526	49575	2087777	2087826	1.07e-07	71.3
KX687704.1	NZ_AOIA01000063.1	83.475	1410	221	10	33803	35205	1407	3	0.0	1303
KX687704.1	AOIA01000063.1	83.475	1410	221	10	33803	35205	1407	3	0.0	1303
KX687704.1	NZ_CP095395.1	84.752	1292	193	4	38287	39576	398136	399425	0.0	1291
KX687704.1	CP095395.1	84.752	1292	193	4	38287	39576	398136	399425	0.0	1291
KX687704.1	NZ_LOPV01000049.1	84.509	1304	196	6	14908	16208	2274	3574	0.0	1284
KX687704.1	LOPV01000049.1	84.509	1304	196	6	14908	16208	2274	3574	0.0	1284
KX687704.1	NZ_AOJH01000006.1	89.794	1019	79	11	47219	48229	60252	59251	0.0	1282
KX687704.1	AOJH01000006.1	89.794	1019	79	11	47219	48229	60252	59251	0.0	1282
KX687704.1	NZ_CP083667.1	84.279	1304	194	9	14909	16208	73670	74966	0.0	1262
KX687704.1	CP083667.1	84.279	1304	194	9	14909	16208	73670	74966	0.0	1262
KX687704.1	NZ_NSKC01000013.1	82.715	1429	235	12	30754	32177	44149	45570	0.0	1260
KX687704.1	NSKC01000013.1	82.715	1429	235	12	30754	32177	44149	45570	0.0	1260
KX687704.1	NZ_JAQMIB010000082.1	82.778	1411	236	7	30754	32161	3416	4822	0.0	1253
KX687704.1	JAQMIB010000082.1	82.778	1411	236	7	30754	32161	3416	4822	0.0	1253
KX687704.1	NZ_SMZK01000004.1	84.089	1301	200	7	38287	39583	105743	104446	0.0	1249
KX687704.1	SMZK01000004.1	84.089	1301	200	7	38287	39583	105743	104446	0.0	1249
KX687704.1	NZ_JAQMIH010000170.1	82.673	1414	238	7	30754	32164	1597	188	0.0	1247
KX687704.1	JAQMIH010000170.1	82.673	1414	238	7	30754	32164	1597	188	0.0	1247
KX687704.1	NZ_JARDAC010000071.1	85.372	1210	166	8	34004	35205	1	1207	0.0	1243
KX687704.1	JARDAC010000071.1	85.372	1210	166	8	34004	35205	1	1207	0.0	1243
KX687704.1	NZ_JAHLKM010000005.1	87.170	1099	134	7	47123	48217	161025	162120	0.0	1242
KX687704.1	NZ_JAHLKM010000005.1	86.283	226	29	2	47983	48207	139974	139750	5.97e-60	244
KX687704.1	NZ_JAHLKM010000005.1	100.000	31	0	0	47275	47305	161206	161176	8.35e-04	58.4
KX687704.1	JAHLKM010000005.1	87.170	1099	134	7	47123	48217	161025	162120	0.0	1242
KX687704.1	JAHLKM010000005.1	86.283	226	29	2	47983	48207	139974	139750	5.97e-60	244
KX687704.1	JAHLKM010000005.1	100.000	31	0	0	47275	47305	161206	161176	8.35e-04	58.4
KX687704.1	NZ_QMIM01000035.1	82.423	1428	242	9	30754	32177	33554	34976	0.0	1238
KX687704.1	NZ_QMIM01000035.1	100.000	56	0	0	46914	46969	49412	49467	1.06e-17	104
KX687704.1	QMIM01000035.1	82.423	1428	242	9	30754	32177	33554	34976	0.0	1238
KX687704.1	QMIM01000035.1	100.000	56	0	0	46914	46969	49412	49467	1.06e-17	104
KX687704.1	NZ_CAJEJA010000231.1	82.041	1470	246	16	30719	32177	13459	14921	0.0	1236
KX687704.1	NZ_JAODIX010000059.1	82.646	1406	235	9	30754	32155	3662	2262	0.0	1236
KX687704.1	CAJEJA010000231.1	82.041	1470	246	16	30719	32177	13459	14921	0.0	1236
